26.944,26.944,-0.014145,0,35.5,0.030226
26.935,26.944,0.19667,-0.001404,35.506,0
26.96,26.944,0.25617,0.0032309,35.502,0
26.98,26.945,0.35763,0.0074635,35.509,0
27.014,26.945,0.40936,0.014363,35.521,0
27.061,26.947,0.42589,0.024081,35.533,0
27.102,26.949,0.39019,0.032093,35.538,0
27.144,26.952,0.33181,0.040428,35.548,0
27.181,26.956,0.25547,0.047378,35.562,0
27.201,26.961,0.19948,0.050582,35.577,0
27.228,26.966,0.14736,0.055215,35.601,0
27.233,26.972,0.14629,0.055075,35.626,0
27.251,26.977,0.17555,0.057702,35.659,0
27.263,26.983,0.25308,0.058966,35.689,0
27.281,26.989,0.32275,0.061637,35.713,0
27.314,26.995,0.40998,0.067226,35.741,0
27.352,27.002,0.48607,0.073985,35.782,0
27.407,27.009,0.53523,0.084065,35.818,0
27.46,27.018,0.51998,0.093574,35.868,0
27.517,27.027,0.47885,0.10369,35.911,0
27.565,27.037,0.42048,0.11182,35.972,0
27.601,27.049,0.34401,0.11707,36.031,0
27.631,27.06,0.28058,0.12095,36.091,0
27.657,27.072,0.24983,0.124,36.153,0
27.691,27.085,0.26008,0.12869,36.212,0
27.721,27.098,0.29691,0.13256,36.27,0
27.75,27.111,0.35376,0.13591,36.337,0
27.794,27.124,0.38583,0.14257,36.406,0
27.823,27.139,0.38695,0.14584,36.473,0
27.859,27.153,0.36779,0.15046,36.548,0
27.89,27.168,0.3079,0.154,36.629,0
27.929,27.184,0.23795,0.1592,36.696,0
27.929,27.2,0,0.15895,36.769,0
27.955,27.216,0.11973,0.15825,36.839,0
27.969,27.231,0.081929,0.15796,36.92,0
27.976,27.247,0.075118,0.15609,36.983,0
27.985,27.263,0.079695,0.15492,37.061,0
27.992,27.278,0.12276,0.15324,37.125,0
28.009,27.294,0.17181,0.15361,37.205,0
28.021,27.309,0.21497,0.15307,37.276,0
28.043,27.324,0.24749,0.15465,37.356,0
28.059,27.34,0.25918,0.15483,37.438,0
28.081,27.355,0.21791,0.1565,37.501,0
28.098,27.371,0.13393,0.15686,37.577,0
28.118,27.387,0.063732,0.15794,37.646,0
28.121,27.402,-0.018389,0.1553,37.725,0
28.12,27.418,-0.094008,0.15181,37.805,0
28.102,27.433,-0.14135,0.14475,37.874,0
28.094,27.448,-0.17171,0.13994,37.938,0
28.076,27.462,-0.20448,0.13309,38.002,0
28.065,27.475,-0.22296,0.12797,38.069,0
28.065,27.488,0,0.12036,38.127,0
28.008,27.5,-0.29064,0.11034,38.186,0
27.972,27.511,-0.31241,0.10011,38.244,0.018438
27.949,27.521,-0.34609,0.093072,38.295,0.19051
27.922,27.53,-0.37711,0.085313,38.336,0.36957
27.887,27.539,-0.39119,0.075772,38.37,0.50983
27.838,27.546,-0.39753,0.063554,38.401,0.64863
27.799,27.553,-0.41485,0.053739,38.42,0.81108
27.799,27.558,0,0.043981,38.445,0
27.719,27.562,-0.42661,0.034151,38.471,1.0506
27.674,27.566,-0.43011,0.023515,38.49,1.1706
27.632,27.568,-0.43287,0.013989,38.497,1.2775
