18.611,18.611,0.16375,0,35.5,0
18.636,18.611,0.16727,0.0097428,35.5,0
18.658,18.612,0.12711,0.017829,35.505,0
18.673,18.614,0.089643,0.022942,35.501,0
18.691,18.616,0.04695,0.029305,35.505,0
18.701,18.619,0.0056628,0.032132,35.509,0
18.698,18.622,-0.016216,0.029566,35.519,0
18.693,18.625,-0.024512,0.026574,35.525,0
18.701,18.628,-0.012563,0.028426,35.526,0
18.696,18.631,0.02655,0.025453,35.541,0
18.697,18.633,0.03458,0.024792,35.542,0
18.697,18.636,0.033287,0.023771,35.549,0
18.707,18.638,0.053245,0.027033,35.564,0
18.709,18.641,0.051887,0.026746,35.562,0
18.713,18.644,0.043232,0.027119,35.577,0
18.714,18.646,0.050901,0.026544,35.577,0
18.715,18.649,0.060286,0.025862,35.589,0
18.73,18.651,0.071262,0.030655,35.604,0
18.731,18.655,0.066018,0.029954,35.61,0
18.745,18.658,0.043507,0.034306,35.626,0
18.755,18.661,0.019458,0.036714,35.636,0
18.755,18.665,0,0.038978,35.645,0
18.76,18.669,-0.095811,0.035759,35.653,0.10782
18.756,18.672,-0.16616,0.032555,35.67,0.31119
18.729,18.675,-0.22893,0.02104,35.685,0.54574
18.708,18.677,-0.3015,0.012027,35.679,0.8319
18.708,18.679,0,-0.00028188,35.682,0
18.651,18.679,-0.3873,-0.0028003,35.667,1.2905
18.616,18.678,-0.39351,-0.0063115,35.656,1.41
18.58,18.678,-0.40728,-0.0097894,35.652,1.565
18.547,18.677,-0.38318,-0.013108,35.637,1.5446
18.511,18.675,-0.35114,-0.016577,35.617,1.4942
18.485,18.674,-0.29004,-0.019016,35.605,1.2996
18.464,18.672,-0.25631,-0.020948,35.575,1.2131
18.464,18.67,0,-0.024227,35.554,0.38479
18.417,18.667,-0.083474,-0.025256,35.53,0.71576
18.405,18.665,-0.038027,-0.026268,35.496,0.60423
18.402,18.662,0.0233,-0.026359,35.472,0.44366
18.402,18.66,0,-0.025464,35.446,0.49918
18.414,18.657,0.052641,-0.024633,35.416,0.33904
18.418,18.655,0.0512,-0.024003,35.389,0.32992
18.418,18.652,0,-0.023548,35.365,0.44984
18.431,18.65,0.067498,-0.022249,35.342,0.2599
18.447,18.648,0.09363,-0.020461,35.326,0.17247
18.449,18.646,0.12315,-0.020051,35.307,0.10755
18.467,18.644,0.13945,-0.017976,35.293,0.042705
18.473,18.642,0.15067,-0.017264,35.276,0.011403
18.495,18.64,0.15124,-0.014865,35.27,0
18.506,18.639,0.15109,-0.01352,35.26,0
18.512,18.637,0.14818,-0.012783,35.245,0
18.518,18.636,0.13178,-0.012036,35.226,0
18.532,18.635,0.12252,-0.010565,35.213,0
18.55,18.634,0.11048,-0.0085694,35.201,0
18.55,18.633,0,-0.0064296,35.192,0.15911
18.584,18.632,0.1183,-0.0049482,35.201,0
18.587,18.632,0.11332,-0.0046103,35.204,0
18.606,18.631,0.11197,-0.0026138,35.198,0
18.626,18.631,0.12108,-0.00047403,35.187,0
18.635,18.631,0.092675,0.0017284,35.186,0
18.649,18.631,0.095258,0.006956,35.196,0
18.66,18.632,0.12294,0.010881,35.206,0
18.674,18.633,0.12439,0.01606,35.214,0
18.674,18.634,0,0.022346,35.218,0
18.695,18.637,0.11871,0.022447,35.221,0
18.707,18.639,0.071566,0.026359,35.222,0
18.711,18.642,0.042292,0.026993,35.229,0
18.711,18.644,0,0.027886,35.236,0
18.711,18.647,0.09344,0.024639,35.23,0
