14.444,14.444,-0.48022,0,35.5,1.6401
14.397,14.444,-0.58977,-0.0036752,35.498,2.3618
14.347,14.444,-0.67424,-0.0074238,35.497,3.0316
14.347,14.443,0,-0.013102,35.487,0.17212
14.207,14.442,-0.66852,-0.018055,35.462,3.4693
14.143,14.44,-0.65077,-0.02287,35.438,3.5681
14.079,14.438,-0.62961,-0.027642,35.412,3.6417
14.026,14.435,-0.57207,-0.031562,35.372,3.4412
13.976,14.432,-0.6264,-0.035246,35.328,3.9592
13.922,14.428,-0.64834,-0.039224,35.279,4.2902
13.865,14.425,-0.66154,-0.043386,35.231,4.575
13.865,14.42,0,-0.04766,35.176,1.1571
13.742,14.415,-0.69636,-0.052567,35.096,5.2602
13.679,14.41,-0.67503,-0.057238,35.03,5.313
13.609,14.404,-0.67638,-0.062494,34.944,5.5656
13.532,14.398,-0.65888,-0.068229,34.868,5.6947
13.464,14.391,-0.66707,-0.073278,34.78,5.9904
13.394,14.384,-0.6434,-0.078523,34.695,6.041
13.394,14.376,0,-0.08308,34.596,2.2029
13.277,14.368,-0.61125,-0.087372,34.474,6.168
13.208,14.359,-0.62452,-0.092575,34.363,6.5011
13.208,14.35,0,-0.097441,34.248,2.6199
13.092,14.34,-0.62757,-0.10153,34.108,6.8995
13.026,14.33,-0.59037,-0.10664,33.974,6.8037
12.964,14.319,-0.52667,-0.11143,33.846,6.486
12.964,14.308,0,-0.11561,33.711,3.1712
12.857,14.297,-0.35718,-0.11979,33.572,5.5406
12.816,14.285,-0.23725,-0.12301,33.42,4.851
12.816,14.272,0,-0.12545,33.274,3.489
12.77,14.26,-0.064651,-0.12642,33.124,3.9236
12.76,14.247,0.083537,-0.12696,32.983,3.1934
12.768,14.234,0.2431,-0.126,32.832,2.4901
12.795,14.222,0.37545,-0.1233,32.695,1.9596
12.833,14.21,0.51375,-0.11972,32.554,1.4943
12.885,14.198,0.64719,-0.11477,32.425,1.1199
12.942,14.186,0.72965,-0.10941,32.304,0.89867
13.013,14.175,0.81562,-0.10271,32.182,0.70459
13.093,14.165,0.8678,-0.095229,32.061,0.56846
13.179,14.155,0.8869,-0.087151,31.955,0.46178
13.179,14.147,0,-0.078112,31.858,2.179
13.364,14.139,0.87671,-0.069704,31.777,0.27131
13.446,14.132,0.86154,-0.061976,31.697,0.19295
13.542,14.126,0.85895,-0.052942,31.623,0.11176
13.542,14.12,0,-0.045157,31.565,1.2265
13.718,14.116,0.82216,-0.036191,31.525,0
13.718,14.112,0,-0.029042,31.486,0.81125
13.882,14.109,0.79688,-0.020743,31.463,0
13.961,14.107,0.76899,-0.013382,31.452,0
14.042,14.106,0.72444,-0.0058005,31.437,0
14.122,14.105,0.71726,0.0094508,31.438,0
14.198,14.106,0.70266,0.051099,31.453,0
14.272,14.111,0.70308,0.08966,31.472,0
14.334,14.12,0.70218,0.11871,31.497,0
14.402,14.132,0.74571,0.14996,31.52,0
14.485,14.147,0.75833,0.18786,31.555,0
14.566,14.166,0.7434,0.222,31.589,0
14.646,14.188,0.74544,0.25371,31.638,0
14.717,14.214,0.75721,0.27871,31.688,0
14.794,14.241,0.72597,0.30537,31.735,0
14.794,14.272,0,0.32572,31.788,0
14.926,14.305,0.67221,0.34187,31.858,0
14.987,14.339,0.61321,0.35626,31.926,0
15.05,14.374,0.54091,0.36995,31.988,0
15.095,14.411,0.52025,0.37379,32.065,0
15.095,14.449,0,0.37693,32.131,0
15.199,14.486,0.54911,0.38761,32.206,0
15.257,14.525,0.58431,0.39728,32.276,0
15.318,14.565,0.61152,0.40767,32.351,0
15.387,14.606,0.61735,0.42185,32.433,0
15.452,14.648,0.61756,0.43314,32.505,0
15.51,14.691,0.62519,0.43948,32.577,0
15.51,14.735,0,0.44336,32.657,0
15.617,14.78,0.61856,0.44711,32.747,0
15.676,14.824,0.6312,0.45357,32.839,0
15.741,14.87,0.61352,0.46276,32.928,0
15.797,14.916,0.59807,0.467,33.024,0
15.859,14.963,0.61414,0.4735,33.117,0
15.912,15.01,0.60681,0.47567,33.21,0
15.966,15.057,0.61415,0.47754,33.296,0
16.035,15.105,0.64758,0.48686,33.383,0
16.099,15.154,0.65417,0.49392,33.487,0
16.173,15.203,0.64789,0.50555,33.589,0
16.247,15.254,0.64736,0.51601,33.695,0
16.311,15.305,0.63844,0.5208,33.788,0
16.371,15.358,0.62614,0.52353,33.893,0
16.431,15.41,0.61923,0.52586,34,0
16.431,15.462,0,0.5317,34.1,0
16.554,15.516,0.60103,0.53193,34.214,0
16.609,15.569,0.62979,0.53084,34.315,0
16.68,15.622,0.63444,0.5384,34.427,0
16.68,15.676,0,0.5378,34.53,0
16.796,15.73,0.68074,0.53949,34.646,0
16.861,15.783,0.71571,0.54359,34.76,0
16.938,15.838,0.70008,0.55357,34.869,0
17.015,15.893,0.723,0.56241,34.97,0
17.088,15.949,0.72213,0.56908,35.084,0
17.15,16.006,0.72782,0.57033,35.208,0
17.232,16.063,0.72176,0.58088,35.314,0
17.303,16.121,0.72979,0.5854,35.431,0
17.381,16.18,0.72807,0.59326,35.55,0
17.449,16.239,0.78006,0.59586,35.667,0
17.449,16.299,0,0.60487,35.785,0
17.618,16.359,0.81338,0.61604,35.907,0
17.701,16.421,0.81865,0.62441,36.03,0
17.783,16.483,0.78337,0.63191,36.158,0
17.856,16.547,0.71134,0.63461,36.283,0
17.932,16.61,0.62796,0.63856,36.417,0
17.99,16.674,0.56003,0.63383,36.551,0
18.053,16.737,0.52024,0.6313,36.673,0
18.1,16.8,0.49925,0.62175,36.805,0
18.145,16.863,0.47872,0.61155,36.931,0
18.191,16.924,0.46883,0.60287,37.067,0
18.237,16.984,0.47835,0.59404,37.187,0
18.291,17.043,0.45337,0.58986,37.31,0
18.327,17.102,0.44036,0.57721,37.442,0
18.361,17.16,0.42712,0.56472,37.574,0
18.397,17.217,0.43628,0.55367,37.689,0
