15.556,15.556,0.037652,0,35.5,0
15.568,15.556,0.15494,0.0063143,35.493,0
15.586,15.556,0.025418,0.015589,35.493,0
15.586,15.558,0.051408,0.015062,35.497,0
15.59,15.559,0.037238,0.016191,35.502,0
15.589,15.561,0.01032,0.014815,35.503,0
15.594,15.562,0.0039241,0.016462,35.504,0
15.586,15.564,0.014595,0.011727,35.512,0
15.584,15.565,0.00031933,0.0098835,35.519,0
15.593,15.566,0.020843,0.014085,35.52,0
15.604,15.568,0.052053,0.019056,35.528,0
15.605,15.569,0.042949,0.018459,35.529,0
15.605,15.571,0,0.019535,35.533,0
15.617,15.573,0.11246,0.022957,35.532,0
15.622,15.576,0.12785,0.024627,35.531,0
15.628,15.578,0.10815,0.026054,35.531,0
15.634,15.581,0.12843,0.028188,35.542,0
15.655,15.583,0.16975,0.037653,35.545,0
15.671,15.587,0.17116,0.043886,35.547,0
15.688,15.592,0.19561,0.050571,35.556,0
15.701,15.597,0.30273,0.054749,35.57,0
15.739,15.602,0.38746,0.071719,35.573,0
15.739,15.609,0,0.091227,35.587,0
15.814,15.618,0.35472,0.1026,35.607,0
15.84,15.629,0.37882,0.11094,35.624,0
15.877,15.64,0.39356,0.1244,35.638,0
15.919,15.652,0.38582,0.13989,35.666,0
15.952,15.666,0.39903,0.14949,35.698,0
16.001,15.681,0.42987,0.16707,35.721,0
16.044,15.698,0.39493,0.18075,35.764,0
16.044,15.716,0,0.1954,35.797,0
16.134,15.735,0.34066,0.20777,35.837,0
16.168,15.756,0.31685,0.21433,35.871,0
16.21,15.778,0.28952,0.22458,35.917,0
16.21,15.8,0,0.22379,35.959,0
16.253,15.823,0.26318,0.22332,36.001,0
16.288,15.845,0.23687,0.22949,36.053,0
16.316,15.868,0.20851,0.23211,36.103,0
16.342,15.891,0.18728,0.23302,36.151,0
16.37,15.914,0.16317,0.23525,36.199,0
16.37,15.938,0,0.23353,36.243,0
16.411,15.961,0.15133,0.23158,36.283,0
16.433,15.984,0.15529,0.23035,36.329,0
16.433,16.007,0,0.2212,36.373,0
16.452,16.03,0.16106,0.21626,36.407,0
16.476,16.051,0.18451,0.21729,36.444,0
16.488,16.073,0.18942,0.21208,36.494,0
16.516,16.094,0.2091,0.21542,36.537,0
16.533,16.116,0.22977,0.21313,36.586,0
16.562,16.137,0.21203,0.21677,36.623,0
16.585,16.159,0.20213,0.21674,36.66,0
16.61,16.18,0.18557,0.21845,36.696,0
16.61,16.202,0,0.21252,36.738,0
16.623,16.223,0.028954,0.2027,36.795,0
16.635,16.244,-0.00086084,0.19818,36.837,0
16.639,16.263,-0.022839,0.18987,36.867,0
16.633,16.282,-0.013608,0.1771,36.907,0
16.625,16.3,0.044015,0.16414,36.935,0
16.628,16.317,0.035879,0.1572,36.969,0
16.639,16.332,-0.02762,0.15459,37.008,0
16.641,16.348,-0.15562,0.14771,37.043,0.10245
16.619,16.363,-0.26593,0.12925,37.073,0.49559
16.598,16.375,-0.31575,0.11211,37.099,0.71244
16.574,16.387,-0.36072,0.094042,37.111,0.92552
16.54,16.396,-0.34312,0.072274,37.126,0.89581
16.507,16.403,-0.30169,0.051857,37.143,0.77467
16.477,16.408,-0.32104,0.034507,37.145,0.8818
16.449,16.412,-0.38252,0.018489,37.154,1.1615
16.414,16.414,-0.40672,0.00020396,37.154,1.3009
16.374,16.414,-0.45614,-0.0032738,37.162,1.6395
16.32,16.413,-0.50181,-0.0076231,37.146,2.0227
16.278,16.413,-0.52095,-0.011048,37.13,2.2508
16.218,16.412,-0.52126,-0.015864,37.116,2.4339
16.174,16.41,-0.5558,-0.019297,37.093,2.7619
16.127,16.408,-0.60302,-0.023076,37.072,3.1977
16.057,16.406,-0.67729,-0.028652,37.042,3.9193
15.996,16.403,-0.77046,-0.033416,36.999,4.8111
15.926,16.4,-0.83312,-0.039021,36.965,5.5745
15.851,16.396,-0.85174,-0.044916,36.91,6.0109
15.763,16.391,-0.86206,-0.051975,36.848,6.4385
15.669,16.386,-0.90428,-0.059442,36.783,7.1885
15.573,16.38,-0.99935,-0.067131,36.714,8.5177
15.471,16.373,-1.1313,-0.075229,36.631,10.406
15.356,16.366,-1.246,-0.084506,36.544,12.345
15.228,16.357,-1.3636,-0.094925,36.445,14.568
15.228,16.348,0,-0.10685,36.333,2.517
14.933,16.337,-1.4612,-0.11927,36.185,17.5
14.779,16.325,-1.5138,-0.13206,36.045,19.131
14.634,16.312,-1.6534,-0.14428,35.88,22.336
14.468,16.298,-1.7971,-0.15844,35.699,26.03
14.289,16.282,-1.9287,-0.17401,35.504,29.852
14.101,16.264,-2.0699,-0.19057,35.287,34.239
13.897,16.245,-2.1633,-0.20886,35.053,37.78
13.676,16.224,-2.1628,-0.22887,34.818,39.019
13.469,16.202,-2.1263,-0.24812,34.554,39.192
13.262,16.177,-2.1239,-0.26777,34.282,40.25
13.055,16.15,-2.1043,-0.28804,33.971,40.822
12.85,16.121,-2.1253,-0.30869,33.647,42.433
12.637,16.09,-2.1637,-0.33061,33.314,44.559
12.43,16.057,-2.2203,-0.35281,32.952,47.162
12.211,16.022,-2.2527,-0.37672,32.585,49.174
11.98,15.984,-2.2393,-0.40268,32.195,49.919
11.762,15.944,-2.2041,-0.4283,31.792,49.942
11.534,15.901,-2.2175,-0.45605,31.36,51.36
11.318,15.856,-2.2277,-0.48352,30.921,52.593
11.099,15.807,-2.1912,-0.51291,30.45,52.463
10.883,15.756,-2.1764,-0.54321,29.964,52.898
10.67,15.702,-2.1556,-0.57413,29.476,53.108
10.45,15.644,-2.1261,-0.60753,28.968,53.082
10.232,15.583,-2.1102,-0.64247,28.441,53.372
10.026,15.519,-2.0931,-0.67816,27.889,53.504
10.026,15.451,0,-0.71567,27.343,16.286
9.6146,15.38,-2.0364,-0.75428,26.766,53.013
9.4015,15.304,-2.0342,-0.79621,26.192,53.436
9.2062,15.225,-2.0261,-0.83824,25.601,53.534
9.0108,15.141,-1.9496,-0.88358,24.983,51.764
8.809,15.053,-1.8028,-0.93166,24.371,48.308
8.6214,14.959,-1.5832,-0.98119,23.737,43.303
8.4671,14.861,-1.249,-1.0273,23.108,36.341
8.3499,14.759,-0.8857,-1.071,22.462,29.669
8.2677,14.651,-0.58824,-1.11,21.823,24.754
8.2133,14.54,-0.38208,-1.1451,21.195,21.461
8.181,14.426,-0.27894,-1.1774,20.569,19.528
8.1499,14.308,-0.25739,-1.2108,19.946,18.546
8.1235,14.187,-0.25999,-1.2439,19.331,17.801
8.0912,14.063,-0.27503,-1.279,18.725,17.193
8.0718,13.935,-0.28274,-1.3102,18.14,16.464
8.0347,13.804,-0.2708,-1.3467,17.557,15.58
8.0074,13.669,-0.24825,-1.3808,16.988,14.572
7.9739,13.531,-0.2256,-1.4177,16.422,13.587
7.9739,13.389,0,-1.4489,15.873,10.918
7.9471,13.244,-0.19933,-1.4774,15.341,11.75
7.9249,13.097,-0.17122,-1.5103,14.811,10.765
7.9151,12.946,-0.11611,-1.5374,14.299,9.6126
7.9,12.792,-0.024481,-1.5636,13.807,8.3392
7.8918,12.636,0.11282,-1.5878,13.319,6.9596
7.9028,12.477,0.2662,-1.6001,12.86,5.7396
7.9294,12.317,0.3874,-1.603,12.42,4.8595
7.9294,12.156,0,-1.5979,11.99,5.8015
8.0178,11.997,0.45943,-1.5845,11.588,3.8851
8.0641,11.838,0.40424,-1.5664,11.203,3.6337
8.1116,11.682,0.33493,-5.2,10.829,107.16
8.1116,11.162,0,-5.2,10.498,156.12
8.1655,10.642,0.22078,-5.2,10.219,221.6
8.1922,10.122,0.16118,-5.2,9.9896,231.05
8.2032,9.6016,0.093657,-0.57405,9.833,1.4641
8.2204,9.5442,0.027154,-5.2,9.689,252.44
8.2257,9.0242,-0.046182,-0.31973,9.5851,1.0956
8.2154,8.9922,-0.11137,-0.31359,9.5159,1.2465
8.2019,8.9608,-0.13488,-5.2,9.4314,275.2
8.179,8.4408,-0.13819,-0.10101,9.3854,0.68466
8.1697,8.4307,-0.17966,-0.10093,9.3639,0.81007
8.1459,8.4206,-0.24992,-0.1067,9.3324,1.0649
8.1223,8.41,-0.32281,-0.11202,9.3091,1.3586
8.0806,8.3988,-0.43669,-0.12435,9.2811,1.898
8.0336,8.3863,-0.53934,-0.13861,9.2411,2.4656
7.9822,8.3725,-0.58357,-0.15424,9.1995,2.7641
7.9284,8.357,-0.56683,-5.2,9.163,300.17
7.8735,7.837,-0.49038,0.018033,9.1414,1.6534
7.8297,7.8388,-0.40143,-0.0033895,9.1366,1.292
7.795,7.8385,-0.31054,-0.016195,9.1378,0.97179
7.795,7.8369,0,-0.027118,9.1335,0.029023
7.795,7.8342,0,-0.037969,9.1295,0.0014485
7.7023,7.8304,-0.36393,-0.047763,9.1181,1.3097
7.6598,7.8256,-0.45336,-0.062043,9.0967,1.7666
7.6146,7.8194,-0.58809,-0.076935,9.0704,2.5302
7.5633,7.8117,-0.76219,-0.093605,9.0488,3.7004
7.4901,7.8023,-0.91122,-0.11823,9.0154,4.9357
7.3994,7.7905,-1.0459,-0.14894,8.9751,6.2543
7.3038,7.7756,-1.1589,-0.18059,8.9367,7.5189
7.1961,7.7576,-1.242,-0.21648,8.8835,8.5821
7.0687,7.7359,-1.2759,-5.2,8.8269,192.75
6.9445,7.2159,-1.286,-0.098507,8.7877,8.5797
6.8251,7.2061,-1.2951,-0.13897,8.7539,8.9159
6.7039,7.1922,-1.3075,-0.17922,8.7101,9.2845
6.5814,7.1742,-1.2814,-0.21955,8.6487,9.1786
6.5814,7.1523,0,-0.25754,8.5905,0.63024
6.3498,7.1265,-1.0133,-5.2,8.5018,54.499
6.2407,6.6065,-0.82431,-0.12867,8.4548,4.414
