0.83333,0.83333,0.32807,0,35.5,0
0.86422,0.83333,0.2734,7.8,35.497,68.563
0.90112,1.6133,0.29157,7.8,35.471,73.341
0.90112,2.3933,0,7.8,35.361,84.809
0.95192,3.1733,0.31809,7.8,35.173,83.332
0.98195,3.9533,0.3522,7.8,34.911,87.904
1.0211,4.7333,0.39177,7.8,34.569,92.309
1.0522,5.5133,0.44283,7.8,34.161,96.54
1.0873,6.2933,0.4629,6.7,33.685,87.812
1.0873,6.9633,0,6.7,33.131,102.4
1.1832,7.6333,0.48474,6.7,32.531,96.1
1.2294,8.3033,0.48802,6.7,31.848,100.44
1.287,8.9733,0.49016,-0.43854,31.108,25.054
1.3376,8.9295,0.51209,-0.44905,30.338,24.225
1.3858,8.8846,0.51629,-0.45983,29.584,23.602
1.3858,8.8386,0,-0.47126,28.837,29.398
1.4714,8.7915,0.50578,-0.48319,28.098,22.594
1.5223,8.7431,0.48696,-0.49458,27.377,22.187
1.563,8.6937,0.47846,-0.50698,26.665,21.713
1.6125,8.643,0.49237,-0.51901,25.965,20.965
1.6125,8.5911,0,-0.53102,25.265,26.124
1.7308,8.538,0.64865,-0.54247,24.591,18.189
1.7997,8.4837,0.82184,-0.5536,23.923,16.049
1.8761,8.4284,1.0489,-0.56449,23.259,13.688
1.8761,8.3719,0,-0.57284,22.607,23.071
2.1123,8.3146,1.5145,-0.57844,21.971,9.5554
2.2544,8.2568,1.6796,-0.58244,21.352,8.1811
2.4288,8.1986,1.7985,-0.5821,20.757,7.0935
2.616,8.1403,1.8147,-0.57914,20.186,6.4251
2.793,8.0824,1.7789,-0.5758,19.638,5.9699
2.979,8.0249,1.7113,-0.56987,19.116,5.5994
3.1494,7.9679,1.6236,-0.56399,18.619,5.3216
3.1494,7.9115,0,-0.55831,18.14,14.3
3.4691,7.8556,1.4608,-0.54992,17.695,4.7939
3.6184,7.8006,1.4265,-0.54229,17.257,4.4448
3.7588,7.7464,1.3519,-0.53397,16.847,4.2177
3.8872,7.693,1.2136,-0.5254,16.464,4.1713
3.8872,7.6405,0,-0.51562,16.086,10.019
4.1145,7.5889,0.68658,-0.50905,15.74,5.0701
4.1931,7.538,0.2386,-0.50428,15.402,6.8527
4.2268,7.4876,-0.26278,-0.5054,15.079,10.034
4.1944,7.437,-0.74397,-0.51764,14.746,14.599
4.1274,7.3853,-1.1499,-0.53548,14.421,19.824
4.0095,7.3317,-1.528,-0.56271,14.094,26.203
