13.889,13.889,-0.42272,0,35.5,1.3722
13.846,13.889,-0.47712,-0.0031921,35.49,1.7523
13.801,13.889,-0.40444,-0.0064654,35.488,1.5367
13.755,13.888,-0.41346,-0.0097567,35.476,1.7057
13.712,13.887,-0.39671,-0.012872,35.464,1.7484
13.663,13.886,-0.38892,-0.01642,35.452,1.8501
13.625,13.884,-0.37845,-0.019136,35.425,1.906
13.581,13.882,-0.35503,-0.022239,35.397,1.9154
13.545,13.88,-0.30965,-0.024767,35.363,1.8024
13.518,13.877,-0.29056,-0.026647,35.331,1.7867
13.49,13.875,-0.2907,-0.028573,35.286,1.8576
13.463,13.872,-0.27815,-0.030401,35.249,1.8684
13.463,13.869,0,-0.032084,35.209,0.83207
13.4,13.866,-0.29423,-0.034687,35.166,2.0999
13.367,13.862,-0.29466,-0.036989,35.121,2.1876
13.328,13.858,-0.27366,-0.039704,35.066,2.1892
13.299,13.854,-0.26794,-0.041736,35.005,2.2356
13.299,13.85,0,-0.043026,34.949,1.1637
13.248,13.846,-0.26401,-0.045144,34.884,2.338
13.212,13.842,-0.25883,-0.047618,34.817,2.4024
13.195,13.837,-0.25584,-0.048628,34.761,2.422
13.173,13.832,-0.25985,-0.050121,34.695,2.4926
13.155,13.827,-0.24992,-0.051223,34.633,2.4811
13.129,13.822,-0.21256,-0.052987,34.57,2.3651
13.117,13.816,-0.1854,-0.053648,34.501,2.2589
13.099,13.811,-0.17012,-0.054785,34.427,2.2249
13.09,13.806,-0.12973,-0.055195,34.364,2.0589
13.077,13.8,-0.095478,-0.055928,34.3,1.9369
13.074,13.794,-0.075978,-0.055873,34.228,1.8508
13.065,13.789,-0.040316,-0.056295,34.16,1.7217
13.061,13.783,-0.014952,-0.056364,34.089,1.6245
13.058,13.778,0.012259,-0.056313,34.013,1.5203
13.052,13.772,0.047834,-0.056481,33.95,1.4003
13.065,13.766,0.069307,-0.055183,33.88,1.2875
13.072,13.761,0.068952,-0.054357,33.814,1.2597
13.079,13.755,0.089524,-0.053543,33.743,1.1684
13.089,13.75,0.085636,-0.052483,33.677,1.1455
13.102,13.745,0.086807,-0.051112,33.614,1.0994
13.105,13.74,0.088832,-0.050675,33.552,1.0772
13.106,13.735,0.11336,-0.050255,33.498,0.99252
13.108,13.73,0.1052,-0.049803,33.438,0.99935
13.122,13.725,0.11781,-0.048417,33.379,0.92394
13.126,13.72,0.10179,-0.047873,33.318,0.94965
13.126,13.715,0,-0.046057,33.258,1.2509
13.156,13.71,0.10825,-0.044926,33.197,0.84761
13.16,13.706,0.11599,-0.044369,33.135,0.80937
13.176,13.701,0.12651,-0.042771,33.084,0.73925
13.199,13.697,0.14556,-0.040688,33.028,0.63836
13.211,13.693,0.13979,-0.039416,32.975,0.61862
13.227,13.689,0.11755,-0.037906,32.927,0.63301
13.231,13.685,0.12262,-0.037322,32.877,0.60431
13.242,13.682,0.11656,-0.036139,32.837,0.58844
13.25,13.678,0.10061,-0.035263,32.788,0.60363
13.25,13.675,0,-0.033638,32.745,0.87148
13.277,13.671,0.10084,-0.032641,32.695,0.5358
13.293,13.668,0.08705,-0.031071,32.656,0.52963
13.293,13.665,0,-0.030393,32.618,0.75305
13.309,13.662,0.038997,-0.029346,32.569,0.6048
13.309,13.659,0,-0.02943,32.534,0.70313
13.298,13.656,-0.038229,-0.02987,32.501,0.83278
13.291,13.653,-0.084908,-0.03024,32.472,0.9883
13.285,13.65,-0.14763,-0.03056,32.432,1.2114
13.262,13.647,-0.17644,-0.032311,32.4,1.3688
13.251,13.644,-0.21277,-0.032949,32.362,1.5289
13.236,13.64,-0.23899,-0.034009,32.327,1.6682
13.236,13.637,0,-0.035923,32.287,0.80783
13.189,13.633,-0.25537,-0.037519,32.241,1.8455
13.189,13.63,0,-0.039705,32.197,0.89361
13.142,13.626,-0.23968,-0.041045,32.151,1.8843
13.116,13.621,-0.22458,-0.042947,32.095,1.8754
13.102,13.617,-0.21494,-0.043922,32.052,1.8618
13.081,13.613,-0.23399,-0.045394,32.002,1.9879
13.056,13.608,-0.23904,-0.047253,31.951,2.0662
13.024,13.603,-0.22964,-0.049721,31.888,2.0981
12.997,13.599,-0.21348,-0.051785,31.821,2.0861
12.981,13.593,-0.17849,-0.052844,31.756,1.9615
12.961,13.588,-0.12977,-0.054337,31.696,1.8002
12.939,13.583,-0.10887,-0.055927,31.626,1.7582
12.923,13.577,-0.11343,-0.056952,31.558,1.8006
12.921,13.571,-0.13145,-0.05678,31.5,1.8631
12.912,13.566,-0.17127,-0.057272,31.44,2.0393
12.901,13.56,-0.20605,-0.057885,31.373,2.2052
12.901,13.554,0,-0.059806,31.308,1.3727
12.859,13.548,-0.1725,-0.061016,31.225,2.1386
12.842,13.542,-0.1367,-0.062115,31.158,2.0121
12.833,13.536,-0.085756,-0.062552,31.086,1.8114
12.828,13.53,-0.053334,-0.062633,31.022,1.6839
12.831,13.523,-0.042919,-0.062099,30.943,1.6233
12.826,13.517,-0.057563,-0.062191,30.866,1.6732
12.826,13.511,0,-0.062228,30.797,1.4499
12.81,13.505,-0.1068,-0.062853,30.734,1.8704
12.802,13.498,-0.1163,-0.063195,30.674,1.9129
12.797,13.492,-0.1238,-0.063324,30.596,1.9396
12.784,13.486,-0.11927,-0.064174,30.525,1.9384
12.77,13.479,-0.12359,-0.065088,30.446,1.9742
12.749,13.473,-0.12078,-0.066555,30.383,1.998
12.732,13.466,-0.13123,-0.067794,30.315,2.0699
12.719,13.459,-0.14691,-0.068629,30.235,2.1521
12.702,13.453,-0.18082,-0.069795,30.156,2.3269
12.677,13.446,-0.22106,-0.071799,30.074,2.564
12.646,13.438,-0.21122,-0.074278,29.99,2.5813
12.619,13.431,-0.24434,-0.076365,29.915,2.7968
12.604,13.423,-0.29023,-0.077354,29.84,3.0534
12.604,13.416,0,-0.080073,29.758,1.7311
12.55,13.408,-0.28613,-0.081711,29.658,3.1427
12.527,13.399,-0.3647,-0.083462,29.565,3.6226
12.527,13.391,0,-0.086911,29.478,1.8518
12.441,13.382,-0.45963,-0.090791,29.39,4.4274
12.399,13.373,-0.57741,-0.094434,29.303,5.3621
12.348,13.364,-0.61778,-0.0989,29.197,5.8121
12.289,13.354,-0.58504,-0.10429,29.084,5.7363
12.227,13.343,-0.54541,-0.10998,28.972,5.6205
12.165,13.332,-0.47954,-0.11553,28.865,5.3156
12.126,13.321,-0.38996,-0.11899,28.739,4.794
12.126,13.309,0,-0.12141,28.62,2.6457
12.059,13.297,-0.33442,-0.12476,28.499,4.5705
12.024,13.284,-0.33273,-0.1279,28.368,4.6289
11.995,13.272,-0.32423,-0.13047,28.233,4.6239
11.957,13.259,-0.31353,-0.13386,28.101,4.6307
11.932,13.245,-0.28819,-0.13592,27.975,4.5065
11.896,13.232,-0.31127,-0.13917,27.849,4.7176
11.866,13.218,-0.33131,-0.14185,27.707,4.8904
11.823,13.204,-0.35843,-0.14595,27.562,5.1552
11.791,13.189,-0.39139,-0.1488,27.432,5.4311
11.755,13.174,-0.39867,-0.1521,27.297,5.546
11.71,13.159,-0.38259,-0.15633,27.163,5.5275
11.662,13.143,-0.35752,-0.16092,27.025,5.4559
11.632,13.127,-0.32527,-0.16374,26.877,5.2799
11.592,13.111,-0.29403,-0.16775,26.716,5.1443
11.571,13.094,-0.28979,-0.16947,26.57,5.1217
11.541,13.077,-0.30235,-0.17232,26.425,5.2402
11.519,13.06,-0.31165,-0.17433,26.262,5.3059
11.482,13.042,-0.31971,-0.17816,26.099,5.4151
11.459,13.025,-0.3491,-0.18007,25.951,5.6188
11.415,13.007,-0.36626,-0.18478,25.79,5.8162
11.372,12.988,-0.3693,-0.1893,25.621,5.9063
11.341,12.969,-0.35491,-0.19251,25.458,5.8374
11.312,12.95,-0.33659,-0.19532,25.298,5.7313
11.275,12.93,-0.29479,-0.19927,25.129,5.4957
11.251,12.91,-0.2617,-0.20169,24.954,5.2806
11.251,12.89,0,-0.20449,24.79,3.7214
11.205,12.87,-0.23682,-0.20598,24.636,5.1195
11.18,12.849,-0.23632,-0.20864,24.463,5.1197
11.151,12.828,-0.22648,-0.21168,24.29,5.0699
11.138,12.807,-0.19981,-0.2127,24.126,4.8725
11.11,12.786,-0.15095,-0.21551,23.968,4.5951
11.085,12.764,-0.08558,-0.21812,23.797,4.2313
11.08,12.743,-0.011627,-0.21807,23.632,3.7948
11.077,12.721,0.073249,-0.21772,23.464,3.3372
11.077,12.699,0,-0.21507,23.301,3.6185
11.107,12.677,0.2012,-0.21189,23.149,2.6237
11.129,12.656,0.22131,-0.20807,22.987,2.4459
11.15,12.635,0.21508,-0.20441,22.83,2.3696
11.175,12.615,0.17592,-0.19984,22.688,2.3999
11.19,12.595,0.12257,-0.19679,22.536,2.5097
11.21,12.575,0.056173,-0.19286,22.397,2.6703
11.211,12.556,0.0022955,-0.19145,22.268,2.8392
11.213,12.537,-0.050953,-0.18997,22.138,3.0157
11.21,12.518,-0.09324,-0.18945,21.996,3.1651
11.194,12.499,-0.13288,-0.19056,21.858,3.3393
11.19,12.48,-0.14507,-0.18999,21.726,3.3537
11.178,12.461,-0.1567,-0.19048,21.604,3.388
11.161,12.442,-0.12903,-0.19179,21.47,3.2375
11.149,12.423,-0.090782,-0.19226,21.344,3.0307
11.143,12.403,-0.037449,-0.19181,21.22,2.7535
11.137,12.384,0.003017,-0.19133,21.091,2.5446
11.13,12.365,0.039221,-0.19083,20.976,2.3669
11.14,12.346,0.041239,-0.18772,20.861,2.2881
11.139,12.327,0.044099,-0.18664,20.732,2.2328
11.141,12.309,0.043368,-0.18471,20.62,2.1841
11.139,12.29,0.068277,-0.18346,20.508,2.0525
11.137,12.272,0.11232,-0.18211,20.403,1.8622
11.153,12.254,0.17279,-0.17785,20.295,1.5983
11.178,12.236,0.2519,-0.17235,20.181,1.2971
11.178,12.219,0,-0.16577,20.076,2.0606
11.236,12.202,0.35599,-0.15955,19.976,0.90167
11.281,12.186,0.36498,-0.15041,19.879,0.78412
11.316,12.171,0.34199,-0.14299,19.796,0.74487
11.343,12.157,0.29572,-0.13667,19.718,0.7617
11.372,12.143,0.19489,-0.13023,19.635,0.90247
11.398,12.13,0.064503,-0.12432,19.568,1.1719
11.399,12.118,0.027802,-0.12269,19.492,1.2534
11.399,12.105,0,-0.12069,19.421,1.3157
