12.5,12.5,0.73076,0,35.5,0
12.579,12.5,0.96707,0.060282,35.504,0
12.67,12.506,1.0985,0.12409,35.526,0
12.786,12.518,1.2677,0.20291,35.55,0.14853
12.92,12.539,1.3656,0.28844,35.575,0.17235
13.052,12.568,1.4052,0.36587,35.619,0.072679
13.202,12.604,1.4111,0.44969,35.679,0
13.334,12.649,1.391,0.51257,35.752,0
13.473,12.7,1.3762,0.57558,35.822,0
13.616,12.758,1.3751,0.63568,35.9,0
13.747,12.822,1.4022,0.68207,35.995,0
13.747,12.89,0,0.73229,36.085,0.012984
14.029,12.963,1.4115,0.77482,36.211,0
14.16,13.04,1.3881,0.80847,36.322,0
14.296,13.121,1.368,0.84151,36.44,0
14.442,13.205,1.3654,0.87898,36.557,0
14.582,13.293,1.3715,0.90852,36.674,0
14.582,13.384,0,0.93595,36.798,0
14.853,13.478,1.428,0.95434,36.953,0
14.989,13.573,1.4732,0.97365,37.089,0
15.139,13.671,1.4954,1.0019,37.241,0
15.286,13.771,1.5136,1.0247,37.398,0
15.439,13.873,1.5477,1.0494,37.544,0
15.587,13.978,1.5708,1.0685,37.693,0
15.587,14.085,0,1.0914,37.849,0
15.893,14.194,1.5191,1.1092,38.031,0
16.047,14.305,1.5045,1.1266,38.197,0
16.197,14.418,1.4969,1.1404,38.364,0
16.342,14.532,1.5004,1.1498,38.536,0
16.489,14.647,1.5297,1.1594,38.717,0
16.633,14.763,1.5702,1.1664,38.896,0
16.781,14.879,1.5536,1.1756,39.087,0
16.781,14.997,0,1.1911,39.271,0
17.091,15.116,1.4732,1.1997,39.482,0
17.091,15.236,0,1.2028,39.674,0
17.381,15.356,1.4298,1.2088,39.882,0
17.526,15.477,1.4463,1.2126,40.086,0
17.673,15.598,1.4569,1.2177,40.295,0
17.828,15.72,1.4383,1.227,40.51,0
17.98,15.843,1.3981,1.2337,40.721,0
18.123,15.966,1.3726,1.2352,40.945,0
18.265,16.09,1.3358,1.2358,41.17,0
18.4,16.213,1.2362,1.2327,41.396,0
18.525,16.337,1.0933,1.2234,41.606,0
18.625,16.459,0.90972,1.2015,41.823,0
18.722,16.579,0.66496,1.1799,42.041,0
18.785,16.697,0.42823,1.1412,42.245,0
18.829,16.811,0.25025,1.0949,42.46,0
18.829,16.921,0,1.0405,42.656,0
18.855,17.025,0.087399,0.98034,42.842,0
18.872,17.123,0.10563,0.93158,43.03,0
18.872,17.216,0,0.88319,43.201,0
18.892,17.304,0.09098,0.837,43.37,0
18.902,17.388,0.067041,0.79386,43.519,0
18.901,17.467,0.071373,0.7484,43.667,0
18.915,17.542,0.1232,0.7134,43.805,0
18.933,17.614,0.29311,0.68284,43.935,0
18.959,17.682,0.51721,4.8,44.065,23.514
19.013,18.162,0.74578,0.42056,44.181,0
19.097,18.204,0.95151,0.44032,44.27,0
19.191,18.248,1.0859,0.46431,44.363,0
19.3,18.294,1.1314,0.49371,44.452,0
19.415,18.344,1.1475,0.52449,44.548,0
19.415,18.396,0,0.54897,44.652,0
19.634,18.451,1.2361,0.57635,44.773,0
19.752,18.509,1.2403,0.60374,44.885,0
19.875,18.569,1.2361,0.63246,45.013,0
20.003,18.632,1.235,0.66174,45.139,0
20.12,18.698,1.2207,0.68409,45.274,0
20.249,18.767,1.2271,0.71084,45.417,0
20.249,18.838,0,0.73558,45.562,0
20.493,18.912,1.2276,4.8,45.737,13.877
20.622,19.392,1.2199,0.56374,45.869,0
20.736,19.448,1.1984,0.58858,45.986,0
20.862,19.507,1.1522,0.6175,46.109,0
20.974,19.569,1.1535,0.63856,46.242,0
21.08,19.632,1.1837,0.65605,46.378,0
21.194,19.698,1.2042,0.67592,46.535,0
21.313,19.766,1.126,0.69731,46.69,0
21.419,19.835,0.97231,0.71158,46.85,0
21.518,19.906,0.73839,0.72239,47.016,0
21.588,19.979,0.4952,4.8,47.177,21.906
21.642,20.459,0.29926,0.50939,47.319,0
21.671,20.51,0.19641,0.49902,47.441,0
21.697,20.56,0.14724,0.48802,47.562,0
21.709,20.608,0.17073,0.47137,47.684,0
21.732,20.655,0.18814,0.46037,47.784,0
21.745,20.702,0.057249,0.44514,47.893,0
21.743,20.746,-0.14641,0.4247,47.989,0
21.728,20.789,-0.3908,0.39963,48.093,0.035777
21.697,20.828,-0.70702,0.36888,48.179,1.7096
21.636,20.865,-1.0745,0.32661,48.254,4.629
21.528,20.898,-1.4767,0.26658,48.328,9.3333
21.528,20.925,0,0.19451,48.389,0
21.2,20.944,-2.1457,0.10794,48.401,22.048
20.977,20.955,-2.3712,0.0093398,48.414,28.305
20.745,20.956,-2.5585,-0.014525,48.414,35.504
20.489,20.954,-2.6632,-0.032055,48.38,40.848
20.221,20.951,-2.7691,-0.05036,48.323,46.604
19.947,20.946,-2.9063,-0.069002,48.245,53.983
19.661,20.939,-3.0528,-0.088664,48.13,62.364
19.347,20.93,-3.158,-0.11026,47.986,69.391
19.347,20.919,0,-0.13268,47.828,3.8367
18.689,20.906,-3.3542,-0.15627,47.608,83.541
18.363,20.89,-3.3876,-0.17948,47.372,87.22
18.027,20.873,-3.3945,-0.20378,47.098,89.485
17.685,20.852,-3.4494,-0.22896,46.801,94.395
17.335,20.829,-3.5484,-0.25532,46.468,101.86
17.335,20.804,0,-0.28231,46.12,10.374
16.611,20.775,-3.9668,-0.31187,45.701,131.86
16.209,20.744,-4.2471,-0.34443,45.273,154.2
15.784,20.71,-4.4738,-0.37986,44.805,174.11
15.333,20.672,-4.5675,-0.41863,44.299,183.09
14.872,20.63,-4.5172,-0.46009,43.739,179.56
14.416,20.584,-4.4359,-0.50288,43.146,174.08
13.967,20.534,-4.3635,-0.54735,42.501,169.9
13.526,20.479,-4.3238,-0.59314,41.835,168.47
13.093,20.42,-4.359,-0.64105,41.119,172.39
12.661,20.356,-4.4834,-0.69163,40.37,182.71
12.21,20.286,-4.6303,-0.74716,39.586,195
11.747,20.212,-4.8111,-0.8073,38.765,210.37
11.266,20.131,-4.9576,-0.87417,37.89,223.45
10.762,20.044,-5.1035,-0.94812,36.985,236.83
10.244,19.949,-5.2007,-1.0298,36.028,55.482
9.7169,19.846,-5.2421,-1.1188,35.043,55.383
9.1975,19.734,-5.245,-1.2156,34.006,55.217
8.6671,19.612,-5.294,-1.323,32.926,54.928
8.6671,19.48,0,-1.4398,31.838,39.596
7.6224,19.336,-5.1465,-1.5688,30.655,54.141
7.1147,19.179,-4.8958,-1.7103,29.46,53.612
6.624,19.008,-4.5413,-1.8642,28.241,52.972
6.1795,18.822,-4.1019,-2.0293,26.988,52.183
5.7706,18.619,-3.4349,-2.2065,25.723,51.499
5.4241,18.398,-2.5045,-2.3956,24.426,100.59
5.181,18.159,-1.6761,-2.5859,23.125,73.608
5.181,17.9,0,-2.778,21.84,37.384
4.9253,17.622,-0.22764,-2.9758,20.551,38.457
4.9112,17.325,0.20325,-3.1715,19.288,29.367
4.926,17.007,0.29527,-3.371,18.065,24.957
4.9489,16.67,0.33185,-3.5813,16.875,21.249
4.9892,16.312,0.52762,-3.8017,15.713,16.588
5.0381,15.932,0.72977,-4.0245,14.601,12.909
5.1091,15.53,0.74464,-4.2441,13.535,10.897
5.1091,15.105,0,-4.4,12.514,11.765
5.2299,14.665,-0.025924,-4.4,11.551,10.278
5.2301,14.225,-0.72923,-4.5386,10.62,11.43
5.165,13.771,-1.4639,-5.27,9.73,10.375
5.0225,13.244,-1.9455,-5.7522,8.8789,9.1953
4.8187,12.669,-1.896,-5.7125,8.074,8.0754
4.6281,12.098,-1.4384,-5.2531,7.3135,7.4721
4.4833,11.573,-0.55794,-5.2,6.5943,11.323
4.4321,11.053,0.72144,-5.2,5.9055,27.062
4.4321,10.533,0,-5.2,5.2695,23.243
4.7127,10.013,3.226,-5.2,4.6971,66.32
5.0291,9.4925,4.162,-5.2,4.215,83.374
5.449,8.9725,4.6362,-5.2,3.8069,97.36
5.9095,8.4525,4.5541,-5.2,3.4999,106.02
6.3662,7.9325,4.2893,-5.2,3.2937,113.55
6.8048,7.4125,3.722,-5.2,3.189,118.58
7.1711,6.8925,2.8032,-5.2,3.1684,120.15
7.4524,6.3725,1.7358,-5.2,3.2308,122.76
7.6193,5.8525,0.70636,-8.8,3.3741,124.67
7.6957,4.9725,-0.3768,-8.8,3.6052,175.69
7.6655,4.0925,-1.4899,-8.8,3.9288,0
7.5219,3.2125,-2.491,-8.8,4.313,0
7.2681,2.3325,-3.1619,-8.8,4.7673,0
6.9573,1.4525,-3.6191,-8.8,5.2804,0
6.5988,0.57251,-3.9844,-3.9844,5.8514,0
6.2016,0.17407,-4.1076,-4.1076,6.4587,0
5.7862,0,-3.9882,-3.9882,7.0535,0
5.3856,0,-3.7995,-3.7995,7.6319,0
5.3856,0,0,-3.398,8.1894,20.87
4.6694,0,-2.7634,-2.7634,8.6631,0
4.6694,0,0,-2.0477,9.1439,11.303
4.1956,0,-1.2204,-1.2204,9.5644,0
4.0651,0,-0.46365,-0.46365,9.9819,3.1978
4.0163,0,0.014971,0.014971,10.396,8.0984
4.0127,0.0014971,0.43994,0.43994,10.803,4.5841
4.0614,0.045491,0.87194,0.87194,11.196,2.3242
4.1518,0.13269,1.2417,1.2417,11.594,0.93855
4.2683,0.25685,1.6108,1.6108,11.994,0
4.4315,0.41793,2.0414,2.0414,12.386,0
4.634,0.62207,2.3525,2.3525,12.791,0
4.8791,0.85732,2.5389,2.5389,13.196,0
5.1425,1.1112,2.6517,4.9,13.59,0
5.3985,1.6012,2.5761,4.9,13.978,0
5.6604,2.0912,2.4805,4.9,14.349,0
5.9076,2.5812,2.3483,4.9,14.701,0
6.1377,3.0712,2.263,4.9,15.021,0.81987
6.1377,3.5612,0,4.9,15.304,23.899
6.5795,4.0512,2.0832,4.9,15.581,3.7126
6.7876,4.5412,1.9454,4.5059,15.821,3.418
6.7876,4.9918,0,3.4328,16.023,14.219
7.1452,5.3351,1.6088,2.8361,16.218,0
7.1452,5.6187,0,2.45,16.385,7.4019
7.4401,5.8637,1.0663,2.1485,16.557,0
7.5455,6.0785,0.80599,1.8986,16.713,0
7.5455,6.2684,0,1.688,16.851,3.26
7.6839,6.4372,0.34181,1.4879,16.991,0.43871
7.7213,6.586,0.22499,1.3126,17.113,0.55679
7.7432,6.7172,0.28272,1.1544,17.225,0.021047
7.7432,6.8327,0,1.0364,17.322,1.096
7.7432,6.9363,0,0.9447,17.408,1.0158
7.8545,7.0308,0.35504,0.87156,17.513,0
7.8885,7.118,0.31024,0.80212,17.596,0
7.9099,7.1982,0.18514,0.72984,17.669,0
7.9383,7.2711,0.091438,0.67502,17.74,0.012782
7.9383,7.3387,0,0.6015,17.803,0.26041
7.9567,7.3988,0.050055,0.55151,17.855,0.034027
7.9586,7.454,0.052397,0.49412,17.912,0
7.9543,7.5034,0.085154,0.43778,17.96,0
7.9671,7.5471,0.05496,0.40452,17.999,0
7.9626,7.5876,0.037287,0.35889,18.047,0
7.9626,7.6235,0,0.32512,18.083,0.049967
7.9813,7.656,0.08417,0.30776,18.122,0
7.9915,7.6868,0.077394,0.28681,18.153,0
7.9933,7.7155,0.078603,0.2602,18.173,0
7.9982,7.7415,0.063125,0.2393,18.198,0
8.0142,7.7654,0.066443,0.23102,18.226,0
8.0185,7.7885,0.058562,0.21285,18.258,0
8.0151,7.8098,0.042384,0.18939,18.283,0
8.0129,7.8287,0.036141,0.16937,18.303,0
8.0209,7.8457,0.035284,0.16076,18.327,0
8.018,7.8617,0.012684,0.14302,18.348,0
8.0213,7.876,0.016249,0.13259,18.355,0
8.0138,7.8893,0.046672,0.11341,18.365,0
8.0258,7.9006,0.069873,0.11374,18.376,0
8.029,7.912,0.075097,0.10616,18.389,0
8.0359,7.9226,0.095656,0.10257,18.401,0
8.044,7.9329,0.14822,0.10055,18.42,0
8.044,7.9429,0,0.11291,18.431,0.040095
8.0932,7.9542,0.38434,0.1253,18.439,0
8.1239,7.9668,0.63852,0.14135,18.444,0
8.1789,7.9809,0.89938,0.17773,18.466,0
8.2777,7.9987,1.126,0.24982,18.494,0
8.3847,8.0237,1.3072,0.32198,18.518,0
8.5148,8.0559,1.4155,0.40733,18.557,0
8.6495,8.0966,1.4312,0.48795,18.614,0
8.7831,8.1454,1.444,0.55872,18.67,0
8.9233,8.2013,1.4669,0.62724,18.733,0
9.0728,8.264,1.4758,0.69653,18.818,0
9.2133,8.3336,1.4775,0.7501,18.905,0
9.3527,8.4086,1.4991,0.79637,18.994,0
9.5109,8.4883,1.4934,0.8528,19.085,0
9.5109,8.5736,0,0.88734,19.183,0.36998
9.8017,8.6623,1.423,0.92799,19.306,0
9.9416,8.7551,1.4261,0.95405,19.415,0
10.089,8.8505,1.4221,0.98345,19.529,0
10.233,8.9488,1.4334,1.0058,19.646,0
10.372,9.0494,1.462,1.0235,19.785,0
10.515,9.1518,1.4655,1.0413,19.91,0
10.652,9.2559,1.4487,1.0525,20.043,0
10.802,9.3611,1.4412,1.0724,20.176,0
10.956,9.4684,1.4001,1.0936,20.327,0
11.088,9.5778,1.3969,1.0962,20.479,0
11.227,9.6874,1.4104,1.1037,20.633,0
11.374,9.7977,1.4158,1.1163,20.794,0
11.511,9.9094,1.3856,1.1207,20.956,0
11.651,10.021,1.3561,1.1268,21.113,0
11.793,10.134,1.2599,1.1333,21.269,0
11.918,10.247,1.0769,1.128,21.434,0
12.033,10.36,0.87355,1.117,21.608,0
12.118,10.472,0.65762,1.0869,21.77,0
12.118,10.581,0,1.0441,21.929,0
12.218,10.685,0.27083,0.99146,22.084,0
12.239,10.784,0.1231,0.9319,22.231,0
12.243,10.877,0.051233,0.8675,22.38,0
12.248,10.964,0.042704,0.80861,22.511,0
12.261,11.045,0.04517,0.76037,22.641,0
12.259,11.121,0.057617,0.70727,22.763,0
12.269,11.192,0.064581,0.66504,22.88,0
12.284,11.258,0.040344,0.62974,22.988,0
12.284,11.321,0,0.59613,23.087,0
12.302,11.381,0.028109,0.55978,23.175,0
12.308,11.437,0.089682,0.52666,23.273,0
12.313,11.489,0.21031,0.49624,23.366,0
12.339,11.539,0.36067,0.47962,23.45,0
12.375,11.587,0.49477,0.4704,23.52,0
12.423,11.634,0.60828,0.46939,23.598,0
12.48,11.681,0.71507,0.47399,23.684,0
12.549,11.728,0.7817,0.48457,23.765,0
12.63,11.777,0.81763,0.50189,23.842,0
12.719,11.827,0.86341,0.52296,23.935,0
12.797,11.879,0.88499,0.5356,24.02,0
12.894,11.933,0.89668,0.55859,24.114,0
12.99,11.989,0.8923,0.57966,24.21,0
12.99,12.047,0,0.59569,24.308,0
13.172,12.106,0.77626,0.6119,24.419,0
13.26,12.168,0.74201,0.62397,24.522,0
13.334,12.23,0.69708,0.62823,24.639,0
13.406,12.293,0.64388,0.63029,24.758,0
