8.0556,8.0556,-0.25356,0,35.5,0.70178
8.0226,8.0556,-0.23965,6.7,35.491,65.856
8.0023,8.7256,-0.14493,6.7,35.452,68.766
7.99,9.3956,-0.10682,6.7,35.342,72.777
7.9807,10.066,-0.066933,6.7,35.171,76.74
7.9671,10.736,-0.064967,6.7,34.933,81.538
7.9594,11.406,-0.069541,-0.21351,34.622,11.343
7.9606,11.384,-0.050595,-0.21527,34.272,11.065
7.9569,11.363,-0.0066632,-0.21721,33.936,10.604
7.9582,11.341,0.045735,-0.21887,33.599,10.068
7.9606,11.319,0.10529,-0.22046,33.264,9.494
7.9646,11.297,0.15954,-0.22197,32.929,8.9752
7.9738,11.275,0.20147,-0.22309,32.599,8.5436
7.9738,11.253,0,-0.22332,32.27,9.9461
8.0282,11.23,0.23541,-0.22283,31.942,7.9212
8.0422,11.208,0.23011,-0.22338,31.633,7.8107
8.0552,11.186,0.22903,-0.22406,31.32,7.6761
8.0726,11.163,0.21384,-0.22432,31.016,7.6188
8.0971,11.141,0.18267,-0.22405,30.711,7.6411
8.1152,11.118,0.13574,-0.2243,30.402,7.7926
8.1247,11.096,0.076071,-0.22509,30.101,8.0691
8.1414,11.073,0.0091645,-0.22537,29.798,8.3838
8.1413,11.051,-0.055589,-0.22677,29.509,8.7612
8.1435,11.028,-0.13293,-0.22802,29.219,9.2462
8.139,11.005,-0.19505,-0.2298,28.931,9.6575
8.1206,10.982,-0.25171,-0.23272,28.643,10.094
8.0857,10.959,-0.29235,-0.23693,28.365,10.471
8.0857,10.935,0,-0.24024,28.078,8.0158
8.035,10.911,-0.34436,-0.24421,27.787,10.898
7.9965,10.887,-0.33797,-0.24901,27.502,10.87
7.9561,10.862,-0.32959,-0.254,27.22,10.829
7.915,10.837,-0.32448,-0.25929,26.929,10.817
7.881,10.811,-0.33165,-0.26399,26.64,10.884
7.8502,10.784,-0.35738,-0.26852,26.349,11.107
7.8502,10.757,0,-0.27255,26.057,8.0479
7.7974,10.73,-0.36069,-0.27707,25.761,11.065
7.7666,10.703,-0.34562,-0.28181,25.47,10.905
7.727,10.674,-0.33021,-0.28761,25.174,10.776
7.6897,10.646,-0.33253,-0.29308,24.888,10.795
7.6471,10.616,-0.33846,-0.29926,24.597,10.865
7.6137,10.586,-0.33452,-0.30492,24.292,10.803
7.5873,10.556,-0.34532,-0.30988,23.99,10.844
7.5609,10.525,-0.34338,-0.31473,23.697,10.768
7.5303,10.493,-0.33357,-0.32002,23.409,10.636
7.4906,10.461,-0.33717,-0.3264,23.121,10.656
7.4473,10.429,-0.34814,-0.33354,22.823,10.752
7.411,10.395,-0.35582,-0.33982,22.532,10.787
7.3691,10.361,-0.35691,-0.34727,22.226,10.778
7.3371,10.327,-0.33824,-0.35354,21.926,10.55
7.3082,10.291,-0.34224,-0.35975,21.619,10.509
7.2713,10.255,-0.33127,-0.36693,21.316,10.363
7.2477,10.219,-0.33358,-0.37235,21.023,10.283
7.2076,10.181,-0.33799,-0.37987,20.732,10.279
7.1676,10.143,-0.34497,-0.38792,20.428,10.29
7.1298,10.105,-0.3337,-0.39534,20.141,10.133
7.0915,10.065,-0.3296,-0.4031,19.848,10.034
7.0606,10.025,-0.31553,-0.40988,19.56,9.8217
7.0255,9.9838,-0.31859,-0.41756,19.266,9.7656
7.0032,9.9421,-0.29169,-0.42358,18.971,9.41
6.9749,9.8997,-0.23575,-0.43087,18.669,8.8468
6.9749,9.8566,0,-0.4385,18.379,6.9419
6.9212,9.8128,-0.1075,-0.44484,18.081,7.6638
6.9043,9.7683,-0.019183,-0.45011,17.795,6.9295
6.902,9.7233,0.040462,-0.45286,17.516,6.3801
6.9149,9.678,0.077656,-0.45292,17.242,5.9488
6.9228,9.6327,0.16343,-0.45388,16.966,5.2907
6.9327,9.5873,0.29793,-0.454,16.701,4.467
6.9699,9.5419,0.46031,-0.44944,16.433,3.6012
7.0256,9.497,0.6469,-0.44098,16.176,2.8079
7.0863,9.4529,0.83151,-0.43054,15.939,2.2221
7.1747,9.4098,0.9555,-0.41475,15.702,1.8543
7.2678,9.3683,1.0261,-0.3972,15.479,1.6225
7.3798,9.3286,1.0603,-0.37471,15.28,1.4349
7.4947,9.2912,1.0749,-0.35079,15.098,1.2762
7.5967,9.2561,1.0633,-0.32906,14.92,1.1453
7.7045,9.2232,1.0471,-0.30552,14.756,1.0155
7.8152,9.1926,1.0111,-0.28074,14.609,0.88289
7.9219,9.1645,0.97189,-0.25604,14.484,0.7551
8.0239,9.1389,0.94501,-0.23237,14.358,0.63805
8.12,9.1157,0.92722,-0.20925,14.261,0.53258
8.2069,9.0948,0.91362,-0.18802,14.174,0.44027
8.2981,9.076,0.91653,-0.16611,14.083,0.35951
8.3863,9.0594,0.93204,-0.14462,14.013,0.29863
8.4768,9.0449,0.92248,-0.12282,13.948,0.22103
8.5696,9.0326,0.93034,-0.10062,13.891,0.16468
8.6585,9.0226,0.94796,-0.079448,13.847,0.13072
8.747,9.0146,0.96708,-0.058608,13.809,0.10907
8.8446,9.0088,0.97321,-0.036045,13.779,0.072148
8.9517,9.0052,0.98581,-0.011748,13.773,0.04993
9.0586,9.004,0.96909,0.030877,13.764,0
9.1648,9.0071,0.94352,0.089164,13.781,0
9.2501,9.016,0.93229,0.13235,13.805,0
9.343,9.0292,0.9288,0.17722,13.831,0
9.4385,9.0469,0.91783,0.221,13.871,0
9.5215,9.069,0.91115,0.25493,13.909,0
9.6126,9.0945,0.91654,0.29127,13.948,0
9.7056,9.1237,0.90411,0.32664,14.007,0
9.7884,9.1563,0.89842,0.35383,14.058,0
9.8851,9.1917,0.89351,0.38742,14.13,0
9.9784,9.2304,0.88153,0.41702,14.209,0
10.057,9.2721,0.82777,0.43606,14.277,0
10.146,9.3158,0.76929,0.45984,14.354,0
10.214,9.3617,0.6753,0.47047,14.429,0
10.288,9.4088,0.59016,0.48374,14.512,0
10.338,9.4572,0.51806,0.48279,14.596,0
10.396,9.5054,0.47725,0.48718,14.688,0
10.452,9.5542,0.44447,0.48923,14.776,0
10.492,9.6031,0.44032,0.48309,14.861,0
10.533,9.6514,0.44126,0.4776,14.948,0
10.58,9.6991,0.43367,0.47501,15.028,0
10.58,9.7466,0,0.47477,15.113,0
10.667,9.7941,0.40811,0.46824,15.206,0
10.667,9.8409,0,0.46207,15.291,0
10.743,9.8872,0.32384,0.4566,15.379,0
10.766,9.9328,0.27644,0.44341,15.464,0
10.785,9.9772,0.20494,0.42844,15.539,0
10.801,10.02,0.12978,0.41315,15.625,0
10.808,10.061,0.046944,0.39399,15.699,0
10.82,10.101,-0.0038768,0.37885,15.775,0
10.822,10.139,-0.058767,0.35877,15.842,0
10.809,10.174,-0.10371,0.33256,15.914,0
10.8,10.208,-0.15538,0.31005,15.98,0
10.781,10.239,-0.29053,0.28299,16.028,0.34547
10.742,10.267,-0.41636,0.24775,16.087,0.92489
10.708,10.292,-0.52053,0.2168,16.131,1.4793
10.665,10.313,-0.59375,0.18252,16.178,1.9315
10.613,10.332,-0.67116,0.14604,16.215,2.4488
10.538,10.346,-0.65296,0.099633,16.246,2.4127
10.478,10.356,-0.72844,0.063093,16.263,2.9484
10.401,10.363,-0.84787,0.019834,16.264,3.857
10.326,10.365,-1.0079,-0.0075535,16.265,5.315
10.222,10.364,-1.1543,-0.027626,16.257,7.0671
10.113,10.361,-1.3004,-0.04833,16.245,9.0797
9.9917,10.356,-1.3649,-0.071218,16.204,10.318
9.853,10.349,-1.3939,-0.097357,16.155,11.202
9.7107,10.339,-1.3811,-0.12392,16.101,11.542
9.5823,10.327,-1.373,-0.14768,16.029,11.875
9.4358,10.312,-1.3414,-0.17506,15.943,11.95
9.3043,10.295,-1.2843,-0.19945,15.848,11.623
9.1695,10.275,-1.1702,-0.22445,15.748,10.621
9.1695,10.252,0,-0.24479,15.638,1.8964
8.9579,10.228,-0.88936,-0.26315,15.51,8.1322
8.8649,10.202,-0.75647,-0.27997,15.383,7.1068
8.7956,10.174,-0.66939,-0.29181,15.253,6.4812
8.7359,10.144,-0.63929,-0.30178,15.117,6.3072
8.6629,10.114,-0.6492,-0.31491,14.972,6.4824
8.6066,10.083,-0.65513,-0.32425,14.831,6.5743
8.6066,10.05,0,-0.33396,14.685,2.578
8.4845,10.017,-0.66077,-0.34609,14.521,6.7161
8.4257,9.9823,-0.67347,-0.35658,14.364,6.8535
8.3638,9.9466,-0.67027,-0.3679,14.205,6.8645
8.3638,9.9098,0,-0.3806,14.048,2.6952
8.2344,9.8718,-0.65771,-0.39123,13.9,6.8412
8.1736,9.8326,-0.63002,-0.40288,13.729,6.635
8.1156,9.7924,-0.53557,-0.4136,13.563,5.9261
8.0607,9.751,-0.4316,-0.42404,13.388,5.2022
8.0124,9.7086,-0.3121,-0.43226,13.223,4.4457
7.9783,9.6654,-0.18754,-0.43756,13.045,3.7201
7.9598,9.6216,-0.090882,-0.43832,12.874,3.1847
7.9441,9.5778,-0.049981,-0.43825,12.704,2.9269
7.9475,9.5339,-0.020857,-0.43279,12.538,2.6953
7.9468,9.4907,-0.017295,-0.42811,12.378,2.5786
7.9397,9.4479,-0.019305,-0.42482,12.225,2.498
7.945,9.4054,-0.018781,-0.41734,12.083,2.3905
7.9496,9.3636,0.03239,-0.41061,11.931,2.112
7.9485,9.3226,0.1247,-0.40459,11.797,1.751
7.9587,9.2821,0.25389,-0.39576,11.653,1.3479
7.9587,9.2425,0,-0.38311,11.523,1.9684
8.0225,9.2042,0.57537,-0.36327,11.397,0.73976
8.0863,9.1679,0.70074,-0.33653,11.285,0.60307
8.1637,9.1343,0.74423,-0.30556,11.178,0.50532
8.2312,9.1037,0.71721,-0.27736,11.088,0.40718
8.2979,9.076,0.62148,-0.24984,10.999,0.30271
8.367,9.051,0.47997,-0.22147,10.924,0.23696
8.4237,9.0288,0.31941,-0.19752,10.853,0.26968
