26.111,26.111,0.3371,0,35.5,0
26.149,26.111,0.36037,0.008309,35.493,0
26.177,26.112,0.33538,0.014371,35.505,0
26.177,26.113,0,0.019546,35.511,0
26.237,26.115,0.37065,0.027075,35.526,0
26.268,26.118,0.36561,0.033363,35.534,0
26.298,26.121,0.37155,0.039286,35.556,0
26.327,26.125,0.38667,0.044802,35.566,0
26.36,26.13,0.34325,0.051093,35.583,0
26.398,26.135,0.24428,0.058525,35.607,0
26.421,26.141,0.11524,0.062166,35.63,0
26.423,26.147,-0.024857,0.061379,35.649,0
26.43,26.153,-0.17191,0.061567,35.672,0
26.413,26.159,-0.28379,0.056434,35.695,0.31991
26.381,26.165,-0.35125,0.048075,35.709,0.62947
26.346,26.17,-0.37278,0.039151,35.737,0.7929
26.313,26.174,-0.40347,0.030888,35.759,0.99376
26.276,26.177,-0.41766,0.022163,35.763,1.1364
26.229,26.179,-0.43919,0.011231,35.773,1.3368
26.189,26.18,-0.47516,0.0020135,35.776,1.5954
26.15,26.18,-0.48058,-0.0043727,35.772,1.721
26.108,26.18,-0.46417,-0.010325,35.769,1.7488
26.059,26.179,-0.47758,-0.017237,35.755,1.9414
26.012,26.177,-0.49407,-0.023756,35.735,2.147
25.959,26.175,-0.49222,-0.031196,35.716,2.2769
25.914,26.172,-0.5032,-0.037183,35.689,2.4489
25.858,26.168,-0.53358,-0.044868,35.656,2.7668
25.804,26.163,-0.52049,-0.052147,35.615,2.8324
25.76,26.158,-0.50156,-0.057761,35.577,2.8317
25.716,26.152,-0.4754,-0.063474,35.529,2.7918
25.668,26.146,-0.48762,-0.069665,35.483,2.9777
25.629,26.139,-0.49067,-0.0745,35.43,3.0856
25.588,26.132,-0.49882,-0.079568,35.371,3.228
25.548,26.124,-0.49222,-0.08448,35.319,3.2811
25.491,26.115,-0.48444,-0.09185,35.266,3.3749
25.443,26.106,-0.47474,-0.097733,35.203,3.4263
25.397,26.096,-0.46902,-0.10338,35.144,3.4965
25.355,26.086,-0.48621,-0.10825,35.081,3.6898
25.313,26.075,-0.50656,-0.11316,35.014,3.9067
25.253,26.064,-0.53031,-0.12079,34.938,4.2043
25.197,26.052,-0.52168,-0.12779,34.851,4.2778
25.152,26.039,-0.49618,-0.13308,34.767,4.2061
25.1,26.026,-0.48033,-0.13938,34.671,4.2155
25.05,26.012,-0.49601,-0.14551,34.57,4.4235
24.993,25.997,-0.49096,-0.15248,34.481,4.5149
24.94,25.982,-0.459,-0.15895,34.37,4.415
24.901,25.966,-0.39994,-0.16324,34.266,4.109
24.87,25.95,-0.30122,-0.16619,34.152,3.5703
24.87,25.933,0,-0.16855,34.045,2.1114
24.819,25.916,-0.10316,-0.17065,33.921,2.6279
24.802,25.899,-0.046271,-0.1714,33.816,2.383
24.801,25.882,-0.016253,-0.16961,33.706,2.2218
24.803,25.865,0.0045335,-0.16736,33.604,2.0967
24.809,25.848,0.015513,-0.16455,33.502,2.0036
24.809,25.832,0,-0.16166,33.399,2.0256
24.821,25.816,0.077778,-0.15881,33.3,1.6861
24.834,25.8,0.091751,-0.15496,33.192,1.5796
24.847,25.784,0.076084,-0.15103,33.089,1.5685
24.847,25.769,0,-0.14876,32.996,1.793
24.849,25.754,0.071459,-0.1469,32.914,1.5132
24.855,25.74,0.063043,-0.14414,32.831,1.497
24.867,25.725,0.057616,-0.14036,32.749,1.4591
24.88,25.711,0.059223,-0.13648,32.655,1.3972
24.877,25.698,0.05904,-0.13513,32.58,1.3745
24.888,25.684,0.067972,-0.13166,32.491,1.2973
24.903,25.671,0.059115,-0.1273,32.422,1.2658
24.915,25.658,0.051095,-0.12358,32.355,1.2403
24.918,25.646,0.067023,-0.1214,32.284,1.1619
24.933,25.634,0.05723,-0.1171,32.222,1.1355
24.937,25.622,0.036609,-0.11496,32.154,1.1661
24.947,25.61,0.031166,-0.1116,32.09,1.1382
24.959,25.599,0.02105,-0.10799,32.021,1.1215
24.955,25.588,-0.023678,-0.1072,31.952,1.2459
24.949,25.578,-0.082959,-0.10666,31.887,1.4339
24.945,25.567,-0.14184,-0.10591,31.825,1.6358
24.921,25.556,-0.20748,-0.10846,31.771,1.929
24.891,25.546,-0.26509,-0.11213,31.697,2.226
24.869,25.534,-0.31362,-0.11422,31.637,2.4795
24.83,25.523,-0.34307,-0.11933,31.579,2.6952
24.798,25.511,-0.38123,-0.12318,31.503,2.9438
24.762,25.499,-0.40235,-0.12775,31.425,3.1189
24.762,25.486,0,-0.13287,31.352,1.3224
24.687,25.473,-0.48344,-0.13713,31.275,3.718
24.635,25.459,-0.50644,-0.14419,31.204,3.9645
24.58,25.445,-0.48123,-0.15191,31.12,3.9174
24.532,25.429,-0.47102,-0.15828,31.034,3.9418
