0,0,-0.027362,0,35.5,0.057494
-0.0050639,0,-0.016873,7.8,35.496,16.436
-0.00049069,0.78,-0.028712,7.8,35.466,18.05
0.0058235,1.56,-0.027319,7.8,35.356,84.817
0.0029849,2.34,-0.026644,7.8,35.16,90.394
-0.009018,3.12,-0.018347,7.8,34.883,92
-0.012849,3.9,-0.019978,7.8,34.522,93.61
-0.021132,4.68,-0.021586,7.8,34.097,95.229
-0.030391,5.46,-0.023191,7.8,33.586,96.851
-0.039468,6.24,-0.022703,6.7,32.991,96.156
-0.039468,6.91,0,6.7,32.33,97.482
-0.049677,7.58,-0.024304,6.7,31.609,98.927
-0.054092,8.25,-0.023145,-0.43938,30.819,85.306
-0.054099,8.2061,-0.025012,-0.45459,29.988,85.188
-0.055661,8.1606,-0.030801,-0.47066,29.162,85.076
-0.066545,8.1135,-0.031238,-0.48789,28.35,84.967
-0.066545,8.0647,0,-0.50652,27.534,84.762
-0.066545,8.0141,0,-0.52599,26.724,84.617
-0.084711,7.9615,-0.0209,-0.54584,25.9,84.549
-0.086773,7.9069,-0.019974,-0.56727,25.089,84.394
-0.087751,7.8502,-0.021813,-0.58976,24.286,84.236
-0.080207,7.7912,-0.023888,-0.61302,23.486,84.056
-0.076693,7.7299,-0.029832,-0.63723,22.709,83.884
-0.076693,7.6662,0,-0.66376,21.932,83.635
-0.09164,7.5998,-0.029132,-0.69219,21.168,83.531
-0.087384,7.5306,-0.030292,-0.72174,20.397,83.321
-0.093642,7.4584,-0.03191,-0.75339,19.644,83.123
-0.099529,7.3831,-0.033779,-0.78691,18.9,82.914
-0.10462,7.3044,-0.032851,-0.82374,18.146,82.684
-0.11554,7.222,-0.031693,-0.8626,17.413,82.453
-0.12828,7.1358,-0.030317,-0.90553,16.673,82.209
-0.13883,7.0452,-0.031938,-0.94955,15.958,81.956
-0.14858,6.9502,-0.032615,-0.99778,15.238,81.682
-0.14565,6.8505,-0.029855,-1.0473,14.529,81.361
-0.15728,6.7457,-0.031484,-1.1016,13.837,81.06
-0.15163,6.6356,-0.032621,-1.1573,13.15,80.708
-0.1579,6.5198,-0.030074,-1.2177,12.481,80.351
-0.16594,6.3981,-0.030547,-1.2816,11.828,79.984
-0.16609,6.2699,-0.034697,-1.3492,11.18,79.589
-0.17631,6.135,-0.034467,-1.423,10.546,79.178
-0.18879,5.9927,-0.035627,-1.5051,9.9123,78.741
-0.19189,5.8422,-0.028482,-1.588,9.3,78.25
-0.18979,5.6834,-0.027095,-1.6708,8.7126,77.743
-0.18268,5.5163,-0.026384,-1.7582,8.1346,77.201
-0.18809,5.3405,-0.025672,-8.8,7.5787,62.054
-0.19451,4.4605,-0.024753,-8.8,7.0748,60.261
-0.18754,3.5805,-0.032808,-8.8,6.6552,58.459
-0.1968,2.7005,-0.031416,-8.8,6.3129,56.671
-0.2066,1.8205,-0.029813,-0.30639,6.0672,72.731
-0.21203,1.7898,-0.031679,-8.8,5.8645,54.836
-0.22413,0.90985,-0.03191,-0.089473,5.7138,71.361
-0.22545,0.9009,-0.025008,-0.090793,5.6039,71.328
-0.22168,0.89182,-0.026642,-0.091784,5.492,71.303
-0.22411,0.88264,-0.030559,-8.8,5.3833,52.999
-0.22411,0.0026402,0,-0.03032,5.3167,69.558
-0.23964,0,-0.029633,-0.029633,5.2835,69.648
-0.23599,0,-0.034932,-0.034932,5.2509,69.641
-0.24832,0,-0.029601,-0.029601,5.2218,69.666
-0.25885,0,-0.029155,-0.029155,5.1913,69.688
-0.2634,0,-0.028923,-0.028923,5.1686,69.697
-0.26748,0,-0.027059,-0.027059,5.1441,69.705
-0.27209,0,-0.027509,-0.027509,5.1126,69.715
-0.28099,0,-0.032832,-0.032832,5.0873,69.733
-0.29263,0,-0.031433,-0.031433,5.0673,69.757
-0.28813,0,-0.0312,-0.0312,5.0465,69.748
-0.28404,0,-0.035141,-0.035141,5.0251,69.739
-0.28551,0,-0.036298,-8.8,4.9919,51.328
-0.28071,0,-0.034906,-0.034906,5.0045,69.733
-0.28103,0,-0.037676,-8.8,4.9828,51.321
-0.27596,0,-0.035376,-0.035376,5.001,69.723
-0.28129,0,-0.036067,-8.8,4.9664,51.318
-0.27834,0,-0.036542,-8.8,4.9918,51.313
-0.27487,0,-0.035386,-0.035386,5.0059,69.721
-0.28753,0,-0.02684,-8.8,4.9706,51.312
-0.29607,0,-0.028691,-8.8,4.9955,51.333
-0.30123,0,-0.024526,-0.024526,5.0018,69.775
-0.30641,0,-0.023134,-8.8,4.9669,51.343
-0.31384,0,-0.025678,-8.8,4.986,51.363
-0.31274,0,-0.031698,-8.8,4.995,51.374
-0.3203,0,-0.034689,-8.8,4.9994,51.396
-0.31986,0,-0.035613,-0.035613,5.0081,69.813
-0.31495,0,-0.032852,-8.8,4.9747,51.381
-0.31252,0,-0.033089,-8.8,4.9963,51.376
-0.32322,0,-0.034247,-8.8,4.9991,51.401
-0.32322,0,0,-0.032856,5.0107,69.751
-0.31225,0,-0.033569,-8.8,4.9844,51.377
-0.30591,0,-0.029901,-8.8,4.9955,51.356
-0.3039,0,-0.026432,-0.026432,5.0179,69.78
-0.29926,0,-0.025727,-8.8,4.9909,51.334
-0.30214,0,-0.024121,-8.8,4.9981,51.336
-0.30329,0,-0.021081,-0.021081,5.0112,69.779
-0.30324,0,-0.026583,-8.8,4.9891,51.344
-0.30031,0,-0.03097,-0.03097,5.0034,69.773
