0,0,0.084603,0,35.5,0
0.015663,0,-0.03165,7.8,35.508,73.717
0.022321,0.78,0.0039192,7.8,35.467,79.51
0.013391,1.56,-0.012808,7.8,35.347,85.047
0.017279,2.34,-0.0082966,7.8,35.158,90.924
0.021088,3.12,-0.006228,7.8,34.878,96.458
0.021088,3.9,0,7.8,34.529,101.95
0.0165,4.68,-0.0011595,7.8,34.113,107.67
0.016449,5.46,-0.0029455,7.8,33.603,113.39
0.017592,6.24,-0.0015821,6.7,33.014,104.94
0.026863,6.91,-0.002409,6.7,32.365,109.75
0.033228,7.58,-0.0019382,6.7,31.643,114.58
0.039829,8.25,-0.0057368,-0.43338,30.864,34.307
0.040213,8.2067,0.00016617,-0.44811,30.043,33.814
0.041918,8.1619,-0.001803,-0.46354,29.226,33.409
0.051257,8.1155,-0.0062019,-0.47916,28.42,32.982
0.055624,8.0676,-0.0066746,-0.49607,27.612,32.51
0.055624,8.018,0,-0.51418,26.813,31.945
0.050678,7.9666,-0.0093239,-0.53306,26.026,31.611
0.045845,7.9133,-0.0077732,-0.55354,25.233,31.103
0.044358,7.8579,-0.0018298,-0.57485,24.447,30.5
0.041039,7.8004,-0.004675,-0.59712,23.675,30.005
0.038435,7.7407,-0.0056454,-0.62133,22.893,29.451
0.045961,7.6786,-0.010322,-0.64527,22.134,28.88
0.0385,7.614,-0.011837,-0.67229,21.375,28.312
0.041576,7.5468,-0.012787,-0.70021,20.616,27.656
0.030594,7.4768,-0.010415,-0.73053,19.876,27.004
0.024731,7.4037,-0.0094451,-0.76251,19.137,26.313
0.019329,7.3275,-0.0084939,-0.79726,18.393,25.581
0.012503,7.2478,-0.0095868,-0.83363,17.667,24.744
0.0028959,7.1644,-0.0091127,-0.87308,16.944,23.95
0.0017147,7.0771,-0.012671,-0.91353,16.234,23.103
0.0062718,6.9857,-0.016403,-0.9553,15.537,22.222
-0.0052038,6.8902,-0.018541,-1.0031,14.839,21.954
-0.016092,6.7899,-0.013791,-1.0541,14.15,21.653
-0.023693,6.6845,-0.015512,-1.1087,13.465,21.342
-0.020046,6.5736,-0.013372,-1.1628,12.805,20.989
-0.026288,6.4573,-0.0096337,-1.2223,12.155,20.63
-0.018975,6.3351,-0.0067857,-1.2834,11.512,20.231
-0.014821,6.2067,-0.0079762,-1.348,10.886,19.826
-0.0091015,6.072,-0.0050685,-1.418,10.263,19.384
-0.018225,5.9301,-0.0088722,-1.4913,9.6716,18.966
-0.011808,5.781,-0.0048395,-1.5695,9.0746,18.475
-0.01927,5.6241,-0.0034127,-1.6542,8.4975,17.987
-0.020487,5.4586,-0.00016,-1.7373,7.9457,17.469
-0.020487,5.2849,0,-8.8,7.4064,2.2723
-0.033179,4.4049,0.0064313,-8.8,6.9282,0.4808
-0.029729,3.5249,0.0023985,-8.8,6.5273,0
-0.028529,2.6449,-0.002111,-8.8,6.215,0
-0.033667,1.7649,-0.0096359,-0.26807,5.996,13.031
-0.039445,1.7381,-0.0050118,-8.8,5.8162,0
-0.04939,0.8581,-0.0088087,-0.0088087,5.6849,11.748
-0.053156,0.85722,-0.0058107,-0.0058107,5.5922,11.754
-0.044173,0.85664,-0.0034469,-0.0034469,5.4993,11.734
-0.037569,0.8563,-0.001068,-8.8,5.4069,0
-0.029519,0,-0.0096013,-0.0096013,5.3648,9.9477
-0.03852,0,-0.0048603,-0.0048603,5.3712,9.9662
-0.033508,0,-0.01474,-0.01474,5.3695,9.9559
-0.028059,0,-0.017231,-0.017231,5.3651,9.9448
-0.026466,0,-0.015338,-0.015338,5.3711,9.9415
-0.029901,0,-0.016595,-0.016595,5.3683,9.9485
-0.040894,0,-0.019205,-0.019205,5.3596,9.9711
-0.043718,0,-0.014221,-0.014221,5.3612,9.9769
-0.045409,0,-0.0093469,-0.0093469,5.3614,9.9803
-0.052055,0,-0.011956,-0.011956,5.3577,9.9939
-0.050601,0,-0.0061435,-0.0061435,5.3603,9.991
-0.049085,0,-0.0016359,-0.0016359,5.3462,9.9879
-0.055546,0,0.029432,0.029432,5.3409,10.001
-0.055838,0.0029432,0.08776,0.08776,5.3309,10.008
-0.044447,0.011719,0.18237,0.18237,5.3232,10.002
-0.028552,0.029957,0.28694,0.28694,5.3113,10.007
-0.0036905,0.05865,0.40468,0.40468,5.3,10.015
0.03471,0.099118,0.50259,0.50259,5.2943,0.13411
0.078463,0.14938,0.57027,0.57027,5.2896,0.14784
0.078463,0.2064,0,0.60135,5.2796,2.4988
0.078463,0.26654,0,0.60917,5.2638,2.743
0.25321,0.32746,0.60296,0.60296,5.2798,0.15488
0.3058,0.38775,0.59065,0.59065,5.2734,0.17128
0.35567,0.44682,0.5953,0.5953,5.2682,0.19089
0.41122,0.50635,0.64285,0.64285,5.26,0.19934
0.41122,0.57063,0,-8.8,5.2473,0
0.5545,0,0.99674,0.99674,5.2734,0
0.6445,0.099674,1.2559,1.2559,5.3325,0
0.77106,0.22527,1.4934,1.4934,5.3829,0
0.91497,0.3746,1.69,1.69,5.4465,0
1.0833,0.54361,1.8028,1.8028,5.5082,0
1.2598,0.72389,1.8146,1.8146,5.5647,0
1.4442,0.90535,1.7861,4.9,5.6248,14.429
1.6189,1.3954,1.7551,-8.8,5.6569,0
1.8017,0.51535,1.738,1.738,5.7307,0
1.9823,0.68915,1.7264,1.7264,5.8568,0
2.1575,0.86179,1.7239,1.7239,5.9798,0
2.3246,1.0342,1.7073,4.9,6.118,11.631
2.4922,1.5242,1.7039,4.9,6.2261,13.152
2.6685,2.0142,1.6697,2.2511,6.3097,0
2.8257,2.2393,1.6357,1.7048,6.3703,0
2.997,2.4098,1.6883,1.5214,6.423,0
3.162,2.5619,1.8332,1.4147,6.4799,0
3.3443,2.7034,1.9941,1.3933,6.5435,0
3.5427,2.8427,2.1524,1.4122,6.6115,0
3.7516,2.9839,2.3174,1.4411,6.6784,0
3.7516,3.128,0,1.4998,6.748,4.7465
4.2314,3.278,2.3446,1.564,6.8473,0
4.4628,3.4344,2.2561,1.5805,6.9445,0
4.6969,3.5925,2.1832,1.5976,7.0595,0
4.9185,3.7522,2.0975,1.5926,7.1795,0
5.1208,3.9115,1.993,1.5616,7.2895,0
5.3288,4.0676,1.9274,1.5492,7.4171,0
5.5299,4.2226,1.8835,1.5319,7.5447,0
5.7259,4.3757,1.8147,1.5148,7.6819,0
5.8998,4.5272,1.725,1.4776,7.8171,0
6.0684,4.675,1.6591,1.4432,7.9504,0
6.2255,4.8193,1.4553,1.407,8.0963,0
6.3696,4.96,1.0705,1.3646,8.235,0
6.4707,5.0965,0.73017,1.2915,8.3813,0
6.4707,5.2256,0,1.1986,8.5123,0.74866
6.5815,5.3455,0.23437,1.1011,8.631,0
6.5997,5.4556,0.10922,0.99815,8.7592,0
6.6089,5.5554,0.12052,0.9018,8.871,0
6.612,5.6456,0.080518,0.81287,8.9644,0
6.6129,5.7269,-0.010663,0.73494,9.0658,0
6.61,5.8004,-0.11671,0.66329,9.1559,0.33894
6.6058,5.8667,-0.20342,0.59872,9.2356,0.65318
6.5873,5.9266,-0.25191,0.53008,9.3115,0.8195
6.5873,5.9796,0,0.46458,9.3749,0
6.543,6.026,-0.31732,0.40737,9.4159,1.0365
6.51,6.0668,-0.38321,0.34725,9.4739,1.317
6.4651,6.1015,-0.48017,0.28345,9.5213,1.7771
6.4135,6.1298,-0.62258,0.22,9.5502,2.5554
6.352,6.1518,-0.76637,0.15471,9.576,3.4547
6.28,6.1673,-0.86593,0.086926,9.5993,4.1236
6.1924,6.176,-0.95338,0.012654,9.6127,4.739
6.096,6.1773,-1.0608,-0.021494,9.6166,5.8927
6.096,6.1751,0,-0.048502,9.6086,0.060524
5.8691,6.1703,-1.2534,-0.080085,9.5778,8.5291
