0,0,-0.11163,0,35.5,0.23456
-0.0079894,0,-0.11292,7.8,35.5,16.643
-0.019997,0.78,-0.11765,7.8,35.463,18.277
-0.024156,1.56,-0.12337,7.8,35.349,19.897
-0.034548,2.34,-0.1234,7.8,35.152,21.517
-0.049336,3.12,-0.11677,7.8,34.866,23.132
-0.058068,3.9,-0.11891,7.8,34.511,24.754
-0.069915,4.68,-0.11757,7.8,34.081,26.374
-0.084115,5.46,-0.11091,7.8,33.569,27.988
-0.093,6.24,-0.11494,6.7,32.972,27.303
-0.098989,6.91,-0.11898,6.7,32.308,28.697
-0.10666,7.58,-0.11454,6.7,31.567,30.077
-0.11634,8.25,-0.11991,-0.44391,30.767,16.47
-0.13167,8.2056,-0.12401,-0.46025,29.931,16.385
-0.13481,8.1596,-0.1183,-0.47671,29.102,16.25
-0.15187,8.1119,-0.12102,-0.49478,28.28,16.155
-0.15815,8.0624,-0.12786,-0.51316,27.464,16.043
-0.16242,8.0111,-0.12148,-0.53295,26.637,15.891
-0.18333,7.9578,-0.12049,-0.55494,25.817,15.776
-0.18659,7.9023,-0.1245,-0.57679,25.006,15.632
-0.2076,7.8447,-0.11834,-0.60133,24.199,15.492
-0.22155,7.7845,-0.11858,-0.62661,23.403,15.345
-0.23323,7.7219,-0.12159,-0.65361,22.604,15.19
-0.23906,7.6565,-0.11895,-0.68215,21.804,15.002
-0.25169,7.5883,-0.1178,-0.71226,21.026,14.823
-0.25691,7.5171,-0.12433,-0.7441,20.246,14.634
-0.26207,7.4426,-0.11868,-0.77753,19.48,14.41
-0.27476,7.3649,-0.119,-0.81516,18.704,14.199
-0.28466,7.2834,-0.1254,-0.85501,17.936,13.981
-0.29168,7.1979,-0.12544,-0.89663,17.184,13.733
-0.30481,7.1082,-0.1238,-0.94249,16.433,13.476
-0.31231,7.014,-0.13447,-0.98985,15.701,13.221
-0.32556,6.915,-0.12807,-1.0429,14.964,12.921
-0.33155,6.8107,-0.11954,-1.0972,14.249,12.587
-0.34079,6.701,-0.12568,-1.1552,13.548,12.272
-0.36075,6.5855,-0.12633,-1.2194,12.856,11.943
-0.36075,6.4635,0,-1.2894,12.167,11.28
-0.38036,6.3346,-0.12851,-1.3644,11.47,11.169
-0.39698,6.1981,-0.13276,-1.4462,10.797,10.76
-0.41355,6.0535,-0.12443,-1.5322,10.145,10.299
-0.42847,5.9003,-0.12617,-1.6237,9.5058,9.8272
-0.45012,5.7379,-0.13038,-1.7252,8.8754,9.3344
-0.4534,5.5654,-0.11871,-1.8231,8.2733,8.7572
-0.46763,5.3831,-0.12005,-8.8,7.6861,0
-0.472,4.5031,-0.12644,-8.8,7.1419,0
-0.48087,3.6231,-0.11952,-8.8,6.6964,0
-0.49905,2.7431,-0.11878,-8.8,6.338,0
-0.50552,1.8631,-0.12424,-0.36772,6.0607,4.3441
-0.50798,1.8263,-0.11985,-8.8,5.829,0
-0.52033,0.94633,-0.11676,-0.12314,5.6461,2.9932
-0.52573,0.93401,-0.12624,-0.12596,5.5058,2.9931
-0.5394,0.92142,-0.1172,-8.8,5.3554,0
-0.54945,0.041416,-0.11873,-0.11873,5.2441,1.2113
-0.55824,0.029543,-0.12652,-0.12652,5.1846,1.205
-0.57022,0.016891,-0.12209,-0.12209,5.129,1.2036
-0.5836,0.0046816,-0.11909,-0.11909,5.0786,1.206
-0.59056,0,-0.1262,-0.1262,5.0293,1.2107
-0.6007,0,-0.12511,-8.8,4.967,0
-0.61102,0,-0.12138,-8.8,4.9435,0
-0.62605,0,-0.12891,-8.8,4.9331,0
-0.63203,0,-0.12441,-8.8,4.9069,0
-0.64987,0,-0.12251,-8.8,4.8873,0
-0.65934,0,-0.12898,-8.8,4.8578,0
-0.66555,0,-0.12471,-8.8,4.8319,0
-0.677,0,-0.11944,-8.8,4.8186,0
-0.69496,0,-0.12596,-8.8,4.7901,0
-0.70573,0,-0.12272,-8.8,4.7671,0
-0.71318,0,-0.11351,-8.8,4.7375,0
-0.73022,0,-0.12441,-8.8,4.702,0
-0.74664,0,-0.12688,-8.8,4.6806,0
-0.75126,0,-0.11652,-8.8,4.6464,0
-0.75911,0,-0.12619,-8.8,4.6127,0
-0.76886,0,-0.13094,-8.8,4.5871,0
-0.76886,0,0,-8.8,4.5542,0
-0.78595,0,-0.078741,-8.8,4.5291,0
-0.78879,0,-0.0033403,-8.8,4.4868,0
-0.79292,0,0.087649,-8.8,4.4534,0
-0.77428,0,0.17469,-8.8,4.4279,0
-0.75683,0,0.2453,-8.8,4.3878,0
-0.73274,0,0.27969,-8.8,4.3521,0
-0.6988,0,0.26329,-8.8,4.3239,0
-0.67372,0,0.24811,-8.8,4.2905,0
-0.65484,0,0.24575,-8.8,4.2735,0
-0.65484,0,0,-8.8,4.2521,0
-0.59838,0,0.251,-8.8,4.2361,0
-0.56773,0,0.26364,-8.8,4.2185,0
-0.53833,0,0.25609,-8.8,4.1984,0
-0.50657,0,0.25798,-8.8,4.1929,0
-0.47442,0,0.29946,-8.8,4.1836,0
-0.44342,0,0.36241,-8.8,4.18,0
-0.41027,0,0.44425,-8.8,4.1875,0
-0.36659,0,0.58976,-8.8,4.1836,0
-0.31014,0,0.75805,-8.8,4.1969,0
-0.22503,0,0.95811,-8.8,4.2145,0
-0.137,0,1.2215,-8.8,4.2348,0
-0.021495,0,1.5429,-8.8,4.2671,0
0.12866,0,1.8438,-8.8,4.3179,0
0.12866,0,0,-8.8,4.3748,0
0.52692,0,2.285,-8.8,4.4785,0
0.75623,0,2.3757,-8.8,4.5852,0
0.99478,0,2.3577,-8.8,4.71,0
1.2297,0,2.3027,-8.8,4.8609,0
1.4585,0,2.2281,2.2281,5.0428,0
1.6717,0.22281,2.1668,2.1668,5.1979,0
1.8886,0.43949,2.108,2.108,5.3418,0
2.0971,0.6503,2.066,2.066,5.4934,0
2.3018,0.8569,2.0322,2.0322,5.6444,0
2.5085,1.0601,2.0089,4.9,5.7905,8.5191
2.7169,1.5501,1.9838,4.9,5.9221,9.9144
2.9082,2.0401,1.9692,2.8063,6.0263,0.21466
3.1087,2.3208,1.9657,-8.8,6.1067,6.1007
3.3014,1.4408,1.9694,4.9,6.2487,7.0908
3.4891,1.9308,1.9975,4.9,6.4195,8.1409
3.686,2.4208,2.024,3.3161,6.5629,0.72286
3.8826,2.7524,2.0336,2.4286,6.6801,0
4.0762,2.9952,2.043,2.0446,6.7832,0
4.2822,3.1997,2.0374,1.8606,6.8953,0
4.2822,3.3857,0,1.7588,6.9942,5.2955
4.7024,3.5616,1.936,1.6861,7.1158,0
4.8914,3.7302,1.9109,1.6098,7.2227,0
5.0843,3.8912,1.8496,1.5655,7.35,0
5.2696,4.0478,1.8199,1.5237,7.4746,0
5.4608,4.2001,1.7894,1.5,7.5999,0
5.6345,4.3501,1.7516,1.4631,7.7296,0
5.8026,4.4964,1.6932,1.428,7.8535,0
5.8026,4.6392,0,1.4031,7.9769,2.0578
6.1303,4.7796,1.5426,1.3734,8.1169,0
6.2789,4.9169,1.516,1.3407,8.2538,0
6.4361,5.051,1.5455,1.3236,8.3966,0
6.5987,5.1833,1.5634,1.3156,8.5445,0
6.7651,5.3149,1.5408,1.3106,8.6776,0
6.9144,5.4459,1.4809,1.2939,8.8286,0
7.0596,5.5753,1.3182,1.2763,8.9767,0
7.199,5.703,1.178,1.2569,9.1248,0
7.3189,5.8286,1.1156,1.2245,9.271,0
7.3189,5.9511,0,1.1902,9.4139,0.31712
7.5572,6.0701,1.3176,1.1728,9.5539,0
7.5572,6.1874,0,1.1658,9.6967,0.20551
7.8328,6.304,1.3655,1.1632,9.851,0
7.9627,6.4203,1.2297,1.1536,10.001,0
8.0808,6.5356,1.0451,1.1371,10.154,0
8.1836,6.6494,0.84673,1.1127,10.318,0
8.2713,6.7606,0.728,1.0789,10.462,0
8.3496,6.8685,0.67422,1.043,10.608,0
8.4161,6.9728,0.62756,1.0025,10.746,0
8.4691,7.0731,0.56062,0.95834,10.892,0
8.5231,7.1689,0.5334,0.91967,11.036,0
8.5775,7.2609,0.52583,0.88444,11.165,0
8.6265,7.3493,0.50831,0.85,11.303,0
8.6712,7.4343,0.44151,0.81545,11.428,0
8.7218,7.5159,0.40639,0.78795,11.548,0
8.7705,7.5947,0.35054,0.76212,11.669,0
8.8131,7.6709,0.30357,0.73455,11.786,0
8.8522,7.7443,0.30902,0.70686,11.892,0
8.884,7.815,0.3898,0.67749,12.006,0
8.9302,7.8828,0.50549,0.65903,12.104,0
8.9843,7.9487,0.57567,0.6473,12.203,0
9.0394,8.0134,0.61483,0.63732,12.304,0
9.0961,8.0771,0.63167,0.62974,12.417,0
9.1589,8.1401,0.64167,0.62594,12.516,0
9.2305,8.2027,0.68218,0.62813,12.622,0
9.2993,8.2655,0.73552,0.62849,12.729,0
9.3746,8.3283,0.88494,0.63229,12.826,0
9.462,8.3916,1.0188,0.64317,12.924,0
9.5613,8.4559,1.0618,0.66068,13.033,0
9.6605,8.522,1.0374,0.67727,13.155,0
9.7639,8.5897,1.0572,0.69434,13.263,0
9.8778,8.6591,1.0022,0.71698,13.387,0
9.9737,8.7308,0.91567,0.72672,13.502,0
10.062,8.8035,0.90039,0.7315,13.628,0
10.062,8.8766,0,0.73922,13.75,0
10.254,8.9506,0.96455,0.74863,13.868,0
10.354,9.0254,0.95037,0.75903,14,0
10.452,9.1013,0.92615,0.76734,14.132,0
10.543,9.1781,0.91767,0.77131,14.269,0
10.643,9.2552,0.90624,0.77968,14.397,0
10.733,9.3332,0.8433,0.78229,14.543,0
10.733,9.4114,0,0.78026,14.679,0
10.897,9.4894,0.86676,0.7786,14.838,0
10.993,9.5673,0.90113,0.78526,14.989,0
11.09,9.6458,0.88735,0.79184,15.139,0
11.179,9.725,0.87742,0.79265,15.283,0
11.275,9.8043,0.86456,0.79815,15.43,0
11.362,9.8841,0.84681,0.79764,15.578,0
11.443,9.9638,0.83539,0.7946,15.723,0
11.52,10.043,0.81377,0.78868,15.863,0
11.604,10.122,0.78805,0.78746,16.002,0
11.676,10.201,0.74988,0.78019,16.155,0
11.676,10.279,0,0.77151,16.299,0
11.808,10.356,0.64043,0.76106,16.447,0
11.872,10.432,0.61056,0.75122,16.595,0
11.94,10.507,0.54671,0.74445,16.742,0
12.003,10.582,0.44829,0.73562,16.889,0
12.057,10.655,0.33882,0.72284,17.039,0
12.093,10.728,0.26787,0.70083,17.171,0
12.119,10.798,0.23619,0.67567,17.299,0
12.143,10.865,0.30282,0.65036,17.424,0
12.143,10.93,0,0.62835,17.548,0
12.205,10.993,0.49322,0.61285,17.667,0
12.25,11.054,0.57717,0.60249,17.784,0
12.314,11.115,0.58224,0.60231,17.898,0
12.371,11.175,0.50008,0.59879,18.027,0
12.425,11.235,0.49802,0.59404,18.14,0
12.468,11.294,0.51831,0.58433,18.263,0
12.468,11.353,0,0.58078,18.378,0
12.585,11.411,0.51599,0.58157,18.514,0
12.642,11.469,0.44562,0.5792,18.632,0
12.685,11.527,0.40324,0.57065,18.754,0
12.723,11.584,0.46273,0.55958,18.864,0
12.774,11.64,0.44261,0.55517,18.972,0
12.826,11.695,0.45868,0.55182,19.076,0
12.88,11.75,0.54382,0.55023,19.197,0
12.933,11.805,0.5626,0.54744,19.305,0
