25.705,25.705,-3.1759,0,35.5,60.459
25.379,25.705,-2.9774,-0.046543,35.49,52.27
25.079,25.7,-3.1755,-0.089014,35.435,63.659
24.765,25.691,-3.186,-0.13332,35.349,65.816
24.453,25.678,-3.2706,-0.17695,35.249,71.922
24.127,25.66,-3.3006,-0.22272,35.121,75.142
23.79,25.638,-3.3332,-0.27033,34.957,78.528
23.46,25.611,-3.3833,-0.31706,34.762,82.839
23.129,25.579,-3.4317,-0.36466,34.534,87.058
22.782,25.543,-3.4579,-0.4154,34.274,90.028
22.438,25.501,-3.4741,-0.46665,33.984,92.366
22.094,25.455,-3.4683,-0.51885,33.67,93.383
21.749,25.403,-3.4413,-0.57272,33.319,93.193
21.406,25.345,-3.4273,-0.62772,32.936,93.703
21.055,25.283,-3.4283,-0.68594,32.527,95.048
20.709,25.214,-3.4697,-0.74529,32.09,98.502
20.709,25.139,0,-0.80753,31.643,10.975
20.011,25.059,-3.6017,-0.87153,31.144,108.14
19.641,24.972,-3.6394,-0.94203,30.634,111.39
19.275,24.877,-3.7174,-1.0164,30.079,116.99
18.908,24.776,-3.7528,-1.0945,29.499,119.96
18.539,24.666,-3.7934,-1.1762,28.904,123.22
18.155,24.549,-3.8345,-1.2662,28.276,126.5
17.781,24.422,-3.8969,-1.3589,27.626,131.06
17.39,24.286,-3.9062,-1.4618,26.943,132.14
16.997,24.14,-3.9378,-1.5704,26.25,134.6
16.595,23.983,-3.9723,-1.6899,25.518,137.18
16.193,23.814,-3.9807,-1.8182,24.76,137.87
15.796,23.632,-4.0178,-1.9548,23.978,140.39
15.394,23.437,-4.0201,-2.1018,23.186,140.4
14.985,23.226,-4.0179,-2.2611,22.381,139.97
14.583,23,-4.0086,-2.4309,21.556,138.85
14.181,22.757,-3.9918,-2.6155,20.713,137.02
14.181,22.496,0,-2.816,19.868,14.198
13.378,22.214,-3.966,-3.0361,18.965,133.4
12.988,21.911,-3.9264,-3.2675,18.083,129.33
12.595,21.584,-3.8198,-3.5227,17.185,119.9
12.222,21.231,-3.6168,-3.7883,16.291,103.32
12.222,20.853,0,-5.9542,15.409,17.311
11.526,20.257,-2.9915,-5.619,14.507,43.476
11.526,19.695,0,-5.2037,13.662,10.849
10.976,19.175,-2.139,-4.7632,12.809,21.153
10.756,18.699,-1.7925,-4.4223,11.994,17.407
10.756,18.256,0,-4.4,11.221,7.7707
10.416,17.816,-1.2982,-4.4,10.47,9.7055
10.278,17.376,-1.2018,-4.4,9.7543,8.1251
10.155,16.936,-1.1532,-4.4,9.0605,7.0971
10.047,16.496,-1.1398,-4.4,8.3927,6.4308
9.9358,16.056,-1.1418,-4.4,7.7721,6.0666
9.8253,15.616,-1.109,-4.4,7.1752,6.089
9.7166,15.176,-1.0805,-4.4,6.6119,6.6078
