28.056,28.056,0.022147,0,35.5,0
28.058,28.056,0.024345,0.00051868,35.496,0
28.066,28.056,0.011734,0.0021064,35.494,0
28.077,28.056,0.02299,0.0042402,35.493,0
28.086,28.056,0.041548,0.0058943,35.492,0
28.095,28.057,0.083911,0.0074603,35.497,0
28.094,28.058,0.10684,0.0070767,35.499,0
28.094,28.058,0,0.0088996,35.502,0
28.124,28.059,0.12277,0.012848,35.514,0
28.131,28.06,0.087316,0.013868,35.515,0
28.145,28.062,0.043058,0.016293,35.515,0
28.144,28.063,-0.0026936,0.015797,35.52,0
28.141,28.065,0.011575,0.014947,35.519,0
28.141,28.067,0,0.013011,35.526,0
28.141,28.068,0.10317,0.014414,35.533,0
28.152,28.069,0.082322,0.016358,35.546,0
28.161,28.071,0.049762,0.017658,35.559,0
28.161,28.073,0,0.018224,35.568,0
28.177,28.075,0.0092551,0.020237,35.574,0
28.171,28.077,-0.017183,0.018518,35.593,0
28.171,28.078,0,0.016363,35.602,0
28.169,28.08,-0.078673,0.017526,35.613,0.026947
28.152,28.082,-0.17983,0.013813,35.632,0.32952
28.137,28.083,-0.2909,0.01053,35.647,0.72521
28.113,28.084,-0.3429,0.0055802,35.652,0.97385
28.077,28.085,-0.42092,-0.0012146,35.661,1.3831
28.037,28.085,-0.40681,-0.0075073,35.652,1.4184
28.002,28.084,-0.40981,-0.012746,35.64,1.514
27.969,28.083,-0.44541,-0.01773,35.625,1.76
27.917,28.081,-0.52321,-0.025579,35.616,2.2887
27.869,28.078,-0.50806,-0.032847,35.598,2.3314
27.869,28.075,0,-0.040496,35.577,0.34725
27.765,28.071,-0.57642,-0.047978,35.542,2.986
27.713,28.066,-0.57563,-0.05553,35.505,3.1166
27.651,28.061,-0.60732,-0.064478,35.47,3.4775
27.588,28.054,-0.66964,-0.073509,35.437,4.0629
27.516,28.047,-0.67064,-0.083819,35.386,4.2668
27.445,28.038,-0.65655,-0.093967,35.322,4.3594
27.372,28.029,-0.67753,-0.10425,35.266,4.7065
27.295,28.019,-0.61761,-0.11524,35.191,4.4839
27.231,28.007,-0.55517,-0.12398,35.122,4.2159
27.167,27.995,-0.49434,-0.13254,35.047,3.97
27.109,27.981,-0.45332,-0.14022,34.967,3.8425
27.055,27.967,-0.33497,-0.14717,34.878,3.2673
27.018,27.953,-0.29982,-0.15122,34.794,3.1351
26.986,27.938,-0.25628,-0.15468,34.692,2.9534
26.968,27.922,-0.20682,-0.15572,34.592,2.7156
26.939,27.907,-0.17338,-0.15848,34.491,2.5889
26.929,27.891,-0.17549,-0.15816,34.401,2.5825
26.911,27.875,-0.1687,-0.15918,34.297,2.5535
26.911,27.859,0,-0.15877,34.201,1.8271
26.888,27.843,-0.14916,-0.15901,34.107,2.4404
26.876,27.827,-0.12348,-0.15889,34.02,2.3176
26.87,27.811,-0.13674,-0.15781,33.935,2.349
26.862,27.796,-0.11653,-0.15708,33.85,2.2434
26.862,27.78,0,-0.15745,33.758,1.7503
26.844,27.764,-0.13471,-0.15602,33.664,2.2834
26.824,27.748,-0.18083,-0.15741,33.57,2.493
26.81,27.733,-0.18957,-0.15786,33.474,2.5269
26.782,27.717,-0.23481,-0.1605,33.38,2.7644
26.764,27.701,-0.31511,-0.1614,33.29,3.1719
26.736,27.685,-0.34001,-0.16404,33.205,3.334
26.695,27.668,-0.32257,-0.16913,33.108,3.3019
26.657,27.651,-0.2902,-0.17344,33.012,3.1802
26.626,27.634,-0.2511,-0.17657,32.916,3.0114
26.603,27.616,-0.18763,-0.17825,32.822,2.7151
26.603,27.599,0,-0.17939,32.722,1.8866
26.568,27.581,-0.11829,-0.17951,32.63,2.3972
26.556,27.563,-0.094042,-0.1792,32.537,2.2796
26.554,27.545,-0.050577,-0.17716,32.439,2.069
26.549,27.527,-0.020027,-0.17544,32.35,1.9229
26.549,27.51,0,-0.17481,32.254,1.805
26.551,27.492,0.057902,-0.17034,32.146,1.5737
26.554,27.475,0.089339,-0.16746,32.049,1.4346
26.572,27.458,0.14348,-0.16183,31.952,1.212
26.591,27.442,0.22238,-0.15623,31.856,0.95325
26.622,27.426,0.27806,-0.14828,31.764,0.75674
26.654,27.412,0.32319,-0.14,31.682,0.59895
26.654,27.398,0,-0.13294,31.607,1.3706
26.723,27.384,0.33966,-0.1231,31.546,0.42908
26.763,27.372,0.35716,-0.11357,31.488,0.32841
26.791,27.361,0.38932,-0.10655,31.429,0.2348
26.822,27.35,0.38234,-0.09897,31.375,0.18592
26.822,27.34,0,-0.090933,31.323,0.93473
26.894,27.331,0.39082,-0.082315,31.266,0.057348
26.929,27.323,0.36721,-0.074272,31.225,0.023429
26.973,27.315,0.34171,-0.064665,31.188,0
27.017,27.309,0.33342,-0.055314,31.147,0
27.048,27.303,0.3259,-0.048502,31.114,0
27.087,27.299,0.35363,-0.040089,31.098,0
27.118,27.294,0.3943,-0.03361,31.081,0
27.154,27.291,0.43542,-0.026078,31.067,0
27.197,27.289,0.47507,-0.017379,31.046,0
27.239,27.287,0.50677,-0.0091184,31.045,0
27.239,27.286,0,0.0012473,31.041,0.10046
27.349,27.286,0.51848,0.011439,31.056,0
27.404,27.287,0.48141,0.021311,31.067,0
27.442,27.289,0.45696,0.028038,31.076,0
27.495,27.292,0.49721,0.037182,31.097,0
27.547,27.296,0.4866,0.046094,31.115,0
27.603,27.3,0.48071,0.055493,31.138,0
27.653,27.306,0.49246,0.063584,31.172,0
27.697,27.312,0.5128,0.070612,31.214,0
27.697,27.319,0,0.078651,31.253,0
27.805,27.327,0.43639,0.087858,31.3,0
27.842,27.336,0.42243,0.093003,31.351,0
27.893,27.345,0.43476,0.10088,31.399,0
27.945,27.355,0.44413,0.10857,31.454,0
27.981,27.366,0.46129,0.11348,31.523,0
28.03,27.378,0.4719,0.12054,31.595,0
28.083,27.39,0.47338,0.12823,31.663,0
28.125,27.402,0.47632,0.13371,31.724,0
28.125,27.416,0,0.13907,31.795,0
28.221,27.43,0.46041,0.14685,31.863,0
28.265,27.444,0.45864,0.15246,31.952,0
28.304,27.46,0.48753,0.15714,32.045,0
28.344,27.475,0.50082,0.16201,32.13,0
28.393,27.492,0.47039,0.16823,32.209,0
28.449,27.508,0.44827,0.17589,32.298,0
28.487,27.526,0.43989,0.18004,32.4,0
28.526,27.544,0.39413,0.18406,32.493,0
28.561,27.562,0.36757,0.1876,32.599,0
28.603,27.581,0.37605,0.19226,32.692,0
28.644,27.6,0.39281,0.19668,32.796,0
28.685,27.62,0.43648,0.20093,32.9,0
28.728,27.64,0.45588,0.20565,33.007,0
28.773,27.661,0.4744,0.21057,33.11,0
28.773,27.682,0,0.21553,33.221,0
28.879,27.703,0.52577,0.2234,33.345,0
28.933,27.726,0.46933,0.22993,33.466,0
28.982,27.749,0.46319,0.23517,33.584,0
29.032,27.772,0.45835,0.2409,33.718,0
29.074,27.796,0.43194,0.2448,33.851,0
29.114,27.821,0.41376,0.24818,33.979,0
29.165,27.846,0.44437,0.25355,34.1,0
29.207,27.871,0.47263,0.25734,34.231,0
29.25,27.897,0.41432,0.26113,34.369,0
29.293,27.923,0.35731,0.26506,34.514,0
29.327,27.949,0.3417,0.26696,34.644,0
29.36,27.976,0.31896,0.26868,34.785,0
