15.556,15.556,0.35663,0,35.5,0
15.601,15.556,0.25593,0.023866,35.504,0
15.601,15.558,0,0.036936,35.509,0
15.601,15.562,0,0.040822,35.513,0.0065718
15.66,15.566,0.12418,0.049477,35.523,0
15.665,15.571,0.13301,0.049907,35.534,0
15.678,15.576,0.1251,0.053938,35.54,0
15.697,15.581,0.10965,0.061105,35.55,0
15.7,15.587,0.06422,0.059377,35.57,0
15.7,15.593,0,0.054853,35.581,0
15.699,15.599,-0.1061,0.053056,35.607,0.15853
15.691,15.604,-0.19745,0.045796,35.62,0.4374
15.675,15.608,-0.28361,0.034877,35.628,0.74939
15.645,15.612,-0.32039,0.017286,35.636,0.91715
15.645,15.614,0,-0.00049886,35.639,0
15.566,15.614,-0.33366,-0.0039774,35.638,1.122
15.527,15.613,-0.34326,-0.0071481,35.627,1.2617
15.486,15.613,-0.34982,-0.010481,35.625,1.3969
15.459,15.611,-0.40069,-0.012644,35.602,1.6961
15.428,15.61,-0.45185,-0.015118,35.581,2.0298
15.383,15.609,-0.45944,-0.018787,35.56,2.199
15.343,15.607,-0.47468,-0.021931,35.544,2.393
15.3,15.605,-0.48394,-0.025367,35.505,2.5683
15.255,15.602,-0.37163,-0.029013,35.466,2.1142
15.21,15.599,-0.27116,-0.032533,35.42,1.7658
15.189,15.596,-0.23364,-0.034077,35.383,1.6532
15.164,15.593,-0.15773,-0.035961,35.343,1.4067
15.142,15.589,-0.071728,-0.03759,35.298,1.1441
15.137,15.585,-0.078668,-0.037784,35.263,1.1713
15.131,15.581,-0.10008,-0.03802,35.223,1.2503
15.113,15.578,-0.099814,-0.039282,35.186,1.2837
15.101,15.574,-0.11821,-0.039975,35.144,1.3679
15.09,15.57,-0.13182,-0.040718,35.09,1.4372
15.071,15.566,-0.17241,-0.042049,35.032,1.6309
15.044,15.561,-0.22062,-0.044081,34.989,1.8921
15.025,15.557,-0.27872,-0.045401,34.938,2.1931
14.991,15.552,-0.31047,-0.048064,34.881,2.4307
14.961,15.548,-0.33621,-0.050339,34.815,2.6327
14.92,15.543,-0.3683,-0.05355,34.747,2.9083
14.92,15.537,0,-0.055677,34.685,1.2921
14.846,15.532,-0.36719,-0.059292,34.621,3.0943
14.805,15.526,-0.37809,-0.062545,34.55,3.2642
14.758,15.519,-0.39706,-0.066315,34.467,3.5006
14.719,15.513,-0.44372,-0.069366,34.384,3.8849
14.674,15.506,-0.4751,-0.072932,34.294,4.2076
14.617,15.499,-0.45797,-0.077536,34.213,4.2617
14.578,15.491,-0.41735,-0.080557,34.131,4.1057
14.578,15.483,0,-0.083551,34.04,1.9777
14.497,15.474,-0.37152,-0.087076,33.932,4.0327
14.467,15.466,-0.36131,-0.089386,33.823,4.0371
14.427,15.457,-0.36771,-0.0925,33.727,4.1736
14.388,15.448,-0.39688,-0.095645,33.616,4.4527
14.354,15.438,-0.39534,-0.098216,33.517,4.5202
14.309,15.428,-0.43553,-0.10192,33.4,4.9008
14.259,15.418,-0.44948,-0.10616,33.278,5.1314
14.216,15.407,-0.48423,-0.10963,33.166,5.4855
14.159,15.396,-0.50621,-0.11442,33.053,5.807
14.115,15.385,-0.51818,-0.11801,32.934,6.0092
14.068,15.373,-0.52918,-0.12207,32.802,6.2203
14.014,15.361,-0.55123,-0.12663,32.672,6.5389
14.014,15.348,0,-0.1313,32.538,3.0709
14.014,15.335,0,-0.13568,32.405,3.0108
14.014,15.322,0,-0.14131,32.274,2.9445
13.79,15.307,-0.4446,-0.14634,32.096,6.3179
13.746,15.293,-0.41864,-0.15025,31.94,6.2243
13.698,15.278,-0.46163,-0.15452,31.786,6.6592
13.65,15.262,-0.49452,-0.1588,31.632,7.0288
