16.944,16.944,0.38631,0,35.5,0
16.984,16.944,0.3428,0.018163,35.5,0
17.014,16.946,0.23688,0.031124,35.506,0
17.03,16.949,0.15647,0.03667,35.521,0
17.051,16.953,0.082113,0.044902,35.529,0
17.053,16.958,0.0094005,0.043382,35.529,0
17.053,16.962,0,0.044576,35.539,0
17.064,16.966,-0.089625,0.044459,35.551,0.10119
17.065,16.971,-0.126,0.04277,35.558,0.20139
17.048,16.975,-0.17092,0.033282,35.573,0.35322
17.025,16.978,-0.22897,0.021061,35.583,0.56624
17.005,16.98,-0.22928,0.011307,35.596,0.5914
16.988,16.982,-0.32551,0.0029621,35.6,0.9586
16.955,16.982,-0.42402,-0.0024384,35.595,1.4513
16.919,16.982,-0.47163,-0.0057098,35.598,1.7775
16.872,16.981,-0.49242,-0.0099343,35.592,2.017
16.821,16.98,-0.55728,-0.014509,35.575,2.5201
16.77,16.979,-0.49794,-0.019025,35.56,2.343
16.77,16.977,0,-0.022979,35.539,0.39095
16.679,16.974,-0.46316,-0.026975,35.517,2.4172
16.626,16.972,-0.45809,-0.031586,35.478,2.5402
16.626,16.969,0,-0.03482,35.443,0.67149
16.549,16.965,-0.45702,-0.03816,35.416,2.7497
16.504,16.961,-0.46544,-0.041942,35.377,2.9216
16.504,16.957,0,-0.04588,35.332,0.90614
16.412,16.953,-0.44024,-0.049756,35.296,3.0365
16.369,16.948,-0.46324,-0.053391,35.248,3.2893
16.331,16.942,-0.46361,-0.056573,35.185,3.3954
16.29,16.937,-0.44764,-0.05995,35.123,3.4103
16.247,16.931,-0.38374,-0.063584,35.059,3.158
16.216,16.924,-0.30909,-0.066,34.998,2.8278
16.182,16.918,-0.20942,-0.068796,34.916,2.4152
16.158,16.911,-0.12529,-0.070581,34.842,2.087
16.158,16.904,0,-0.070616,34.767,1.5829
16.154,16.897,-0.057316,-0.070078,34.689,1.7867
16.157,16.89,-0.090474,-0.06938,34.612,1.8906
16.152,16.883,-0.13791,-0.06939,34.543,2.0795
16.14,16.876,-0.18153,-0.070061,34.478,2.2824
16.126,16.869,-0.21624,-0.07098,34.401,2.4607
16.102,16.862,-0.22089,-0.072873,34.317,2.529
16.08,16.854,-0.20024,-0.074422,34.247,2.4695
16.065,16.847,-0.21358,-0.0754,34.168,2.5521
16.05,16.839,-0.23029,-0.076426,34.085,2.6531
16.022,16.832,-0.25973,-0.078647,34.006,2.8558
15.993,16.824,-0.3106,-0.081006,33.92,3.1831
15.957,16.816,-0.40016,-0.084068,33.833,3.7796
15.926,16.807,-0.43091,-0.086587,33.74,4.0373
15.886,16.799,-0.44594,-0.089991,33.656,4.2327
15.837,16.79,-0.43372,-0.094247,33.571,4.2829
15.788,16.78,-0.41925,-0.098558,33.481,4.3183
15.754,16.77,-0.34478,-0.10139,33.377,3.9341
15.713,16.76,-0.30831,-0.10496,33.278,3.8155
15.713,16.75,0,-0.10769,33.174,2.267
15.645,16.739,-0.16539,-0.1107,33.065,3.1794
15.62,16.728,0.00066241,-0.11269,32.948,2.4553
15.617,16.717,0.12946,-0.11236,32.842,1.9436
15.638,16.705,0.28144,-0.10958,32.732,1.4045
15.67,16.694,0.44233,-0.1057,32.619,0.95408
15.717,16.684,0.49441,-0.10014,32.528,0.76574
15.758,16.674,0.50698,-0.095188,32.434,0.66389
15.812,16.664,0.52866,-0.088951,32.348,0.53795
15.873,16.655,0.53755,-0.081968,32.259,0.42537
15.922,16.647,0.53044,-0.076318,32.176,0.35281
15.974,16.64,0.49078,-0.070192,32.106,0.30905
16.033,16.633,0.48733,-0.063408,32.041,0.22008
16.072,16.626,0.46656,-0.058797,31.98,0.17801
16.124,16.62,0.44322,-0.052793,31.928,0.12108
16.166,16.615,0.41909,-0.047872,31.883,0.079563
16.198,16.61,0.43853,-0.044044,31.835,0.011688
16.239,16.606,0.43438,-0.039246,31.79,0
16.282,16.602,0.44621,-0.034284,31.76,0
16.328,16.599,0.44758,-0.029032,31.722,0
16.38,16.596,0.44945,-0.023182,31.691,0
16.416,16.593,0.44988,-0.019062,31.677,0
16.469,16.591,0.45786,-0.013158,31.663,0
16.509,16.59,0.45137,-0.008678,31.659,0
16.509,16.589,0,-0.0044831,31.651,0.15705
16.601,16.589,0.44562,0.0052308,31.652,0
16.646,16.589,0.41242,0.024211,31.66,0
16.693,16.592,0.35991,0.043309,31.676,0
16.732,16.596,0.31099,0.058148,31.68,0
16.754,16.602,0.26525,0.064847,31.685,0
16.782,16.608,0.16074,0.074148,31.698,0
16.793,16.616,0.050197,0.075515,31.708,0
16.793,16.623,0,0.077793,31.725,0
16.802,16.631,-0.23681,0.072922,31.727,0.43474
16.776,16.638,-0.41871,0.058525,31.747,1.1777
16.738,16.644,-0.48262,0.040131,31.75,1.5285
