0,0,0.19849,0,35.5,0
0.028044,0,0.20529,7.8,35.506,69.916
0.05724,0.78,0.084199,7.8,35.48,77.597
0.068978,1.56,0.014922,7.8,35.374,84.483
0.079667,2.34,-0.060002,7.8,35.177,89.662
0.073263,3.12,-0.091346,7.8,34.904,94.699
0.061331,3.9,-0.072397,7.8,34.554,100.65
0.045032,4.68,-0.037189,7.8,34.135,106.96
0.045032,5.46,0,7.8,33.633,113.12
0.030908,6.24,0.030027,6.7,33.042,104.14
0.042565,6.91,0.022006,6.7,32.382,109.09
0.040417,7.58,-0.010406,6.7,31.662,114.72
0.032972,8.25,-0.016776,-0.43349,30.874,34.288
0.029291,8.2067,-0.043738,-0.4483,30.06,33.721
0.029291,8.1618,0,-0.46422,29.244,33.452
0.02768,8.1154,0.012265,-0.48047,28.423,32.853
0.036061,8.0674,0.01486,-0.49722,27.613,32.317
0.030974,8.0176,0.032513,-0.51542,26.818,31.634
0.035165,7.9661,0.049086,-0.53421,26.021,30.902
0.035165,7.9127,0,-0.55405,25.231,31.053
0.039556,7.8573,0.034482,-0.57527,24.442,30.039
0.03966,7.7997,0.072446,-0.598,23.654,28.995
0.03966,7.7399,0,-0.62138,22.881,29.365
0.038544,7.6778,0.019417,-0.64669,22.115,28.519
0.043396,7.6131,0.045745,-0.67254,21.358,27.544
0.053379,7.5459,0.073225,-0.69968,20.603,26.515
0.061258,7.4759,0.086165,-0.7279,19.867,25.664
0.076622,7.4031,0.13337,-0.75803,19.121,24.351
0.086529,7.3273,0.17899,-0.79009,18.391,23.087
0.10908,7.2483,0.16394,-0.82186,17.677,22.44
0.11842,7.1661,0.13434,-0.85772,16.964,21.973
0.12345,7.0803,0.13608,-0.89638,16.259,21.147
0.13924,6.9907,0.10362,-0.93461,15.576,20.623
0.15847,6.8972,0.091871,-0.97534,14.895,19.825
0.16415,6.7997,0.13589,-1.0211,14.219,18.478
0.18566,6.6976,0.15312,-1.0647,13.571,17.355
0.21025,6.5911,0.12132,-1.1112,12.926,16.659
0.21025,6.48,0,-1.1625,12.293,16.872
0.22441,6.3638,0.095416,-1.2169,11.679,14.95
0.22857,6.2421,0.078841,-1.274,11.076,14.098
0.23284,6.1147,0.075,-1.3342,10.485,13.112
0.24117,5.9813,0.071484,-1.3973,9.9015,12.092
0.25538,5.8415,0.070413,-1.4592,9.3414,11.05
0.26454,5.6956,0.11871,-1.529,8.7805,9.6821
0.2695,5.5427,0.106,-1.5992,8.2452,8.7749
0.27477,5.3828,0.095535,-1.6709,7.7259,7.8733
0.27645,5.2157,0.13116,-8.8,7.2335,0
0.28426,4.3357,0.13825,-8.8,6.7939,0
0.28426,3.4557,0,-8.8,6.4327,0
0.3,2.5757,0.10351,-8.8,6.1657,0
0.3047,1.6957,0.11844,-0.19884,5.9907,2.478
0.32236,1.6758,0.074246,-0.19859,5.8515,2.5417
0.33116,1.656,0.075203,-8.8,5.7206,0
0.33116,0.77596,0,0.12796,5.6321,1.46
0.34647,0.78876,0.13245,0.13245,5.5773,1.0137
0.36427,0.802,0.10334,0.10334,5.527,1.0033
0.38121,0.81234,0.11573,0.11573,5.4923,0.98614
0.39814,0.82391,0.1375,0.1375,5.4489,0.97195
0.41007,0.83766,0.11429,-8.8,5.412,0
0.42477,0,0.10886,0.10886,5.4226,0
0.44076,0.010886,0.16131,0.16131,5.472,0
0.45995,0.027017,0.19026,0.19026,5.5172,0
0.47118,0.046043,0.17372,0.17372,5.558,0
0.49161,0.063415,0.18299,0.18299,5.5962,0
0.50039,0.081714,0.21141,0.21141,5.6296,0
0.53109,0.10285,0.20748,0.20748,5.6755,0
0.54567,0.1236,0.20254,0.20254,5.7122,0
0.55859,0.14386,0.18509,0.18509,5.7637,0
0.56919,0.16237,0.15655,0.15655,5.8068,0
0.58703,0.17802,0.12027,0.12027,5.8441,0
0.58703,0.19005,0,0.09778,5.8844,0
0.61443,0.19983,0.063085,0.063085,5.9358,0
0.62719,0.20613,0.04446,0.04446,5.975,0
0.62904,0.21058,0.069418,0.069418,6.0077,0
0.62752,0.21752,0.082256,0.082256,6.0563,0
0.64021,0.22575,0.099217,0.099217,6.0893,0
0.65739,0.23567,0.10954,0.10954,6.1301,0
0.6641,0.24662,0.12576,0.12576,6.1643,0
0.68087,0.2592,0.12549,0.12549,6.2123,0
0.69125,0.27175,0.14989,0.14989,6.2637,0
0.69125,0.28674,0,0.13943,6.3049,0
0.71412,0.30068,0.15468,0.15468,6.3489,0
0.73293,0.31615,0.1697,0.1697,6.3828,0
0.7487,0.33312,0.17982,0.17982,6.4272,0
