4.7222,4.7222,1.2113,0,35.5,0.52998
4.839,4.7222,1.3311,7.8,35.51,49.587
4.9744,5.5022,1.1342,7.8,35.489,56.838
5.0858,6.2822,1.1272,6.7,35.395,49.17
5.0858,6.9522,0,6.7,35.241,73.827
5.3087,7.6222,1.1267,6.7,35.035,56.259
5.3087,8.2922,0,6.7,34.77,81.697
5.5477,8.9622,1.2099,6.7,34.47,61.97
5.6766,9.6322,1.1278,6.7,34.105,66.885
5.7866,10.302,1.0427,-0.26227,33.685,7.7969
5.884,10.276,1.0071,-0.25995,33.246,7.5741
5.884,10.25,0,-0.2569,32.808,14.738
6.0996,10.224,1.0901,-0.25332,32.403,6.3576
6.2061,10.199,1.1817,-0.24958,32.007,5.6098
6.3156,10.174,1.2628,-0.24535,31.625,4.9671
6.4517,10.149,1.2842,-0.23913,31.254,4.5078
6.5834,10.126,1.2497,-0.23294,30.89,4.2453
6.7072,10.102,1.2634,-0.22691,30.543,3.874
6.8419,10.08,1.2667,-0.21977,30.213,3.5283
6.9768,10.058,1.2945,-0.21218,29.905,3.1497
7.112,10.036,1.2705,-0.20426,29.611,2.9001
7.2454,10.016,1.2186,-0.19623,29.323,2.7138
7.3606,9.9963,1.1714,-0.18921,29.047,2.5542
7.4833,9.9774,1.1691,-0.18141,28.781,2.3071
7.5918,9.9593,1.1464,-0.17434,28.532,2.1276
7.7104,9.9418,1.1441,-0.16615,28.309,1.9107
7.834,9.9252,1.1806,-0.15746,28.087,1.66
7.96,9.9095,1.2052,-0.14822,27.894,1.4503
8.0877,9.8947,1.1863,-0.13866,27.711,1.286
8.2152,9.8808,1.1776,-0.12894,27.538,1.1277
8.3383,9.8679,1.1727,-0.11936,27.383,0.98613
8.4618,9.856,1.1684,-0.10959,27.239,0.85728
8.4618,9.845,0,-0.10033,27.1,3.3655
8.7014,9.835,1.1805,-0.090203,27.001,0.65621
8.7014,9.826,0,-0.080258,26.888,2.6393
8.9403,9.8179,1.1102,-0.070574,26.798,0.45003
9.0474,9.8109,1.0695,-0.061648,26.719,0.35401
9.1457,9.8047,1.0421,-0.053397,26.653,0.2757
9.2474,9.7994,1.0033,-0.044871,26.59,0.18725
9.3496,9.7949,0.99003,-0.036282,26.546,0.12672
9.4386,9.7913,0.98579,-0.028794,26.504,0.087938
9.5308,9.7884,0.98872,-0.021066,26.474,0.065164
9.6326,9.7863,0.96245,-0.012585,26.452,0.004987
9.7239,9.785,0.96463,-0.005005,26.443,0
9.8143,9.7845,0.96765,0.026184,26.433,0
9.9103,9.7871,0.9996,0.10824,26.45,0
10.012,9.798,0.98209,0.18831,26.475,0
10.102,9.8168,0.96092,0.25037,26.508,0
10.206,9.8418,0.96063,0.31779,26.548,0
10.297,9.8736,0.98231,0.36888,26.588,0
10.405,9.9105,0.96816,0.42842,26.63,0
10.502,9.9533,0.98614,0.47275,26.685,0
10.593,10.001,0.99239,0.50704,26.75,0
10.692,10.051,0.96727,0.54551,26.816,0
10.692,10.106,0,0.58145,26.877,0.22656
10.883,10.164,0.9687,0.60362,26.949,0
10.981,10.224,0.96326,0.6306,27.024,0
11.083,10.287,0.95119,0.65755,27.105,0
11.187,10.353,0.94738,0.68376,27.182,0
11.286,10.422,0.94216,0.7024,27.258,0
11.286,10.492,0,0.70911,27.341,0.10721
11.464,10.563,0.953,0.72031,27.433,0
11.563,10.635,0.88233,0.73546,27.522,0
11.658,10.708,0.84325,0.74647,27.614,0
11.743,10.783,0.81973,0.74792,27.706,0
11.817,10.858,0.77407,0.74123,27.799,0
11.899,10.932,0.73674,0.74118,27.902,0
11.976,11.006,0.80775,0.7373,28.007,0
12.063,11.08,0.82979,0.7416,28.111,0
12.153,11.154,0.79579,0.74811,28.217,0
12.241,11.229,0.76882,0.75144,28.318,0
12.31,11.304,0.74498,0.74077,28.413,0
12.376,11.378,0.7319,0.72939,28.512,0
12.454,11.451,0.73725,0.72752,28.616,0
12.525,11.524,0.75335,0.72056,28.708,0
12.596,11.596,0.78769,0.71446,28.807,0
12.666,11.667,0.81185,0.7084,28.907,0
12.754,11.738,0.81234,0.71576,29.003,0
12.836,11.809,0.7929,0.71793,29.114,0
12.909,11.881,0.77842,0.71398,29.219,0
12.909,11.953,0,0.71832,29.318,0
13.067,12.025,0.7523,0.71429,29.426,0
13.136,12.096,0.7413,0.70804,29.528,0
13.215,12.167,0.71955,0.70846,29.627,0
13.295,12.238,0.69921,0.71023,29.732,0
13.369,12.309,0.68141,0.7073,29.834,0
13.442,12.379,0.6493,0.70433,29.938,0
13.499,12.45,0.65181,0.69104,30.038,0
13.562,12.519,0.70502,0.68304,30.146,0
13.629,12.587,0.73687,0.67818,30.258,0
13.708,12.655,0.73277,0.68156,30.36,0
13.789,12.723,0.69685,0.68584,30.473,0
13.854,12.792,0.64609,0.67964,30.577,0
13.91,12.86,0.60833,0.66759,30.68,0
13.975,12.926,0.5697,0.66313,30.794,0
13.975,12.993,0,0.65137,30.895,0
14.099,13.058,0.6695,0.65094,30.991,0
14.167,13.123,0.64922,0.64918,31.088,0
14.24,13.188,0.61114,0.65075,31.189,0
14.305,13.253,0.62675,0.64712,31.287,0
14.372,13.318,0.58619,0.64494,31.388,0
14.423,13.382,0.54834,0.63338,31.489,0
14.486,13.446,0.58619,0.6304,31.597,0
14.547,13.509,0.58814,0.62613,31.707,0
14.598,13.571,0.56533,0.61628,31.803,0
14.647,13.633,0.55641,0.60575,31.904,0
14.699,13.693,0.53833,0.59799,32.013,0
14.753,13.753,0.53862,0.59138,32.106,0
14.808,13.812,0.55805,0.58684,32.216,0
14.859,13.871,0.53069,0.57983,32.318,0
14.918,13.929,0.4983,0.57786,32.416,0
14.977,13.987,0.45352,0.5762,32.511,0
15.016,14.044,0.40625,0.56254,32.599,0
15.057,14.101,0.37716,0.55147,32.695,0
15.101,14.156,0.40785,0.5432,32.791,0
15.132,14.21,0.45977,0.52779,32.891,0
15.176,14.263,0.53066,0.521,32.986,0
15.229,14.315,0.56597,0.51949,33.075,0
15.283,14.367,0.58029,0.51863,33.163,0
15.283,14.419,0,0.52047,33.252,0
15.397,14.471,0.60343,0.5205,33.35,0
15.465,14.523,0.5957,0.52806,33.439,0
15.52,14.576,0.60533,0.52705,33.531,0
15.572,14.628,0.59772,0.5251,33.633,0
15.638,14.681,0.59327,0.53078,33.718,0
15.694,14.734,0.60394,0.53043,33.814,0
15.756,14.787,0.65538,0.53319,33.913,0
15.82,14.84,0.68724,0.53724,34.014,0
15.82,14.894,0,0.54127,34.11,0
15.946,14.948,0.68886,0.5437,34.216,0
16.01,15.003,0.67389,0.54699,34.322,0
16.068,15.057,0.63808,0.54709,34.423,0
16.128,15.112,0.59057,0.54817,34.532,0
16.184,15.167,0.60174,0.54696,34.63,0
