17.971,17.971,0.4114,0,35.5,0
17.971,17.971,0,0.015024,35.5,0.032136
18.009,17.973,0.138,0.014906,35.507,0
18.009,17.974,0,0.023522,35.51,0
18.045,17.976,0.036641,0.028258,35.517,0
18.041,17.979,0.08213,0.02555,35.518,0
18.055,17.982,0.077716,0.030493,35.528,0
18.071,17.985,0.11967,0.035588,35.542,0
18.082,17.988,0.17971,0.03878,35.548,0
18.093,17.992,0.27481,0.041705,35.549,0
18.123,17.996,0.31128,0.052348,35.567,0
18.164,18.002,0.40482,0.066994,35.589,0
18.212,18.008,0.52341,0.084364,35.614,0
18.263,18.017,0.62546,0.10189,35.639,0
18.328,18.027,0.66115,0.12465,35.668,0
18.39,18.039,0.6804,0.14512,35.697,0
18.457,18.054,0.67863,0.16673,35.741,0
18.53,18.071,0.67577,0.18975,35.778,0
18.59,18.09,0.6917,0.20677,35.822,0
18.652,18.11,0.71955,0.22357,35.882,0
18.719,18.133,0.75763,0.24163,35.937,0
18.801,18.157,0.82181,0.26534,36.001,0
18.888,18.183,0.84744,0.29029,36.068,0
18.968,18.212,0.82897,0.31091,36.132,0
19.056,18.243,0.81418,0.33387,36.216,0
19.143,18.277,0.8055,0.35572,36.301,0
19.223,18.312,0.77156,0.37338,36.387,0
19.303,18.35,0.77555,0.39041,36.485,0
19.379,18.389,0.81097,0.40533,36.589,0
19.456,18.429,0.82665,0.41975,36.698,0
19.541,18.471,0.8288,0.43671,36.798,0
19.632,18.515,0.81336,0.45547,36.908,0
19.714,18.56,0.79961,0.46976,37.029,0
19.792,18.607,0.72603,0.48188,37.152,0
19.857,18.656,0.58071,0.48797,37.274,0
19.917,18.704,0.37987,0.49192,37.389,0
19.947,18.754,0.21368,0.48328,37.505,0
19.977,18.802,0.060833,0.47502,37.616,0
19.989,18.849,-0.10426,0.45988,37.741,0
19.968,18.895,-0.23127,0.43253,37.855,0
19.968,18.939,0,0.40251,37.96,0
19.911,18.979,-0.36559,0.37472,38.054,0
19.868,19.016,-0.4301,0.34199,38.153,0.22783
19.817,19.051,-0.43337,0.30761,38.226,0.35581
19.773,19.081,-0.41044,0.27727,38.3,0.36271
19.73,19.109,-0.38596,0.24851,38.365,0.36041
19.683,19.134,-0.38807,0.2194,38.414,0.46626
19.639,19.156,-0.43908,0.19322,38.471,0.76883
19.588,19.175,-0.47628,0.16506,38.516,1.0339
19.541,19.192,-0.46456,0.1395,38.561,1.0699
19.492,19.206,-0.46189,0.11424,38.599,1.1466
19.447,19.217,-0.44959,0.091679,38.619,1.1698
19.412,19.226,-0.43566,0.073912,38.631,1.1694
19.376,19.234,-0.43555,0.056704,38.639,1.2294
19.328,19.239,-0.44052,0.035217,38.655,1.3279
19.282,19.243,-0.44377,0.015701,38.663,1.412
19.23,19.244,-0.44478,-0.0013416,38.674,1.5135
19.189,19.244,-0.4095,-0.0049796,38.676,1.4624
19.146,19.244,-0.37512,-0.0088698,38.661,1.4257
19.115,19.243,-0.33002,-0.011649,38.643,1.3137
19.085,19.242,-0.28231,-0.0143,38.634,1.1951
19.059,19.24,-0.23556,-0.016517,38.626,1.0765
19.038,19.239,-0.2025,-0.018269,38.603,1.0022
19.012,19.237,-0.14169,-0.020502,38.581,0.85072
19.006,19.235,-0.076917,-0.020855,38.557,0.65677
19.002,19.233,-0.0080828,-0.021055,38.542,0.47019
18.996,19.231,0.057102,-0.021412,38.512,0.31855
19.005,19.228,0.084011,-0.020474,38.491,0.2395
19.02,19.226,0.13305,-0.018913,38.464,0.11058
19.042,19.225,0.10464,-0.016733,38.442,0.12192
19.062,19.223,0.11868,-0.014724,38.423,0.056305
19.067,19.221,0.20233,-0.014158,38.412,0
19.091,19.22,0.26456,-0.011839,38.396,0
19.11,19.219,0.24234,-0.0099497,38.377,0
19.144,19.218,0.27134,-0.0067973,38.364,0
19.144,19.217,0,-0.0036838,38.356,0.14508
19.199,19.217,0.13953,-0.0016134,38.356,0
19.21,19.217,0.071219,-0.00062317,38.355,0
19.216,19.217,0.038187,-4.7184e-05,38.357,0
19.229,19.217,-0.024738,0.0050498,38.35,0.037888
19.229,19.217,-0.12886,0.0046963,38.352,0.29837
19.211,19.217,-0.19887,-0.00058823,38.358,0.53532
19.182,19.217,-0.28232,-0.0032173,38.349,0.88921
19.161,19.217,-0.34422,-0.0051359,38.344,1.1836
19.133,19.217,-0.40011,-0.0076585,38.328,1.4973
19.094,19.216,-0.4439,-0.011257,38.308,1.8112
19.044,19.215,-0.45226,-0.015752,38.293,1.9923
19.008,19.213,-0.43942,-0.018912,38.269,2.0265
18.958,19.211,-0.44548,-0.023329,38.251,2.1961
18.919,19.209,-0.45552,-0.02679,38.231,2.3585
18.876,19.206,-0.46266,-0.030509,38.206,2.5163
18.876,19.203,0,-0.034089,38.173,0.63716
18.782,19.2,-0.48105,-0.038738,38.141,2.8873
18.734,19.196,-0.46946,-0.042841,38.097,2.9559
18.684,19.192,-0.43278,-0.047173,38.051,2.8899
18.636,19.187,-0.40808,-0.051316,38.001,2.8856
18.591,19.182,-0.41529,-0.055107,37.951,3.046
18.55,19.176,-0.40584,-0.058557,37.893,3.1017
18.512,19.17,-0.41913,-0.061711,37.835,3.2767
18.474,19.164,-0.48258,-0.064914,37.771,3.7602
18.427,19.158,-0.47647,-0.068926,37.696,3.8532
18.38,19.151,-0.44328,-0.072916,37.62,3.7762
18.342,19.144,-0.45461,-0.076043,37.546,3.9451
18.292,19.136,-0.46951,-0.080228,37.471,4.1755
18.249,19.128,-0.46714,-0.083869,37.382,4.2754
18.193,19.12,-0.48411,-0.088747,37.285,4.5447
18.149,19.111,-0.47081,-0.09245,37.199,4.5737
18.108,19.101,-0.48915,-0.095817,37.098,4.8008
18.065,19.092,-0.48493,-0.099443,37,4.8846
18.013,19.082,-0.43765,-0.10396,36.887,4.7042
17.978,19.071,-0.46139,-0.10687,36.773,4.9456
17.937,19.061,-0.52725,-0.11033,36.661,5.5143
17.882,19.05,-0.54733,-0.11519,36.537,5.8154
17.823,19.038,-0.53888,-0.12044,36.414,5.9174
17.823,19.026,0,-0.12555,36.293,2.6898
17.715,19.014,-0.47771,-0.13009,36.152,5.7519
17.715,19.001,0,-0.13467,36.023,2.9051
17.622,18.987,-0.40962,-0.1382,35.89,5.4885
17.588,18.973,-0.47783,-0.14098,35.76,6.0455
17.543,18.959,-0.55494,-0.14497,35.621,6.7479
17.481,18.945,-0.58546,-0.15071,35.478,7.1678
17.422,18.93,-0.60736,-0.15625,35.32,7.511
17.366,18.914,-0.58317,-0.16151,35.159,7.4516
17.303,18.898,-0.4807,-0.16747,35.002,6.7872
17.303,18.881,0,-0.17246,34.843,3.6718
17.2,18.864,-0.45602,-0.17712,34.672,6.8281
17.148,18.846,-0.46716,-0.18198,34.509,7.0299
17.095,18.828,-0.47518,-0.18694,34.343,7.209
17.057,18.809,-0.50706,-0.19042,34.169,7.5282
17.007,18.79,-0.54507,-0.19525,33.996,7.9523
16.943,18.771,-0.60407,-0.20164,33.815,8.6257
16.884,18.751,-0.52494,-0.20767,33.62,8.0703
16.839,18.73,-0.54566,-0.212,33.439,8.3273
16.788,18.709,-0.59787,-0.21722,33.24,8.8905
16.721,18.687,-0.53308,-0.22419,33.046,8.4738
16.671,18.664,-0.45456,-0.22929,32.847,7.8993
16.632,18.642,-0.57516,-0.2333,32.642,8.9834
16.574,18.618,-0.53176,-0.23948,32.436,8.7125
16.529,18.594,-0.41212,-0.244,32.237,7.7696
16.492,18.57,-0.37878,-0.24772,32.039,7.5388
16.448,18.545,-0.28771,-0.25236,31.828,6.9031
16.424,18.52,-0.15064,-0.25475,31.609,5.9459
16.424,18.494,0,-0.25648,31.401,4.9395
16.385,18.469,-0.082915,-0.25812,31.188,5.4577
16.374,18.443,-0.041892,-0.25881,30.977,5.1585
16.363,18.417,0.011364,-0.25947,30.763,4.8025
16.363,18.391,0.12861,-0.25856,30.568,4.1213
16.386,18.365,0.17704,-0.25468,30.371,3.7599
16.401,18.34,0.17205,-0.25172,30.172,3.6671
16.417,18.315,0.24524,-0.24872,29.973,3.2481
16.451,18.29,0.21001,-0.24305,29.794,3.2399
16.469,18.265,0.10475,-0.23941,29.62,3.5778
16.487,18.241,-0.053719,-0.23598,29.436,4.2332
16.49,18.218,-0.091632,-0.23429,29.262,4.3508
16.483,18.194,-0.21993,-0.2341,29.087,5.0352
16.47,18.171,-0.32692,-0.23476,28.908,5.6803
16.431,18.148,-0.44145,-0.23877,28.746,6.533
16.394,18.124,-0.40907,-0.24261,28.572,6.3219
16.344,18.099,-0.43905,-0.24847,28.394,6.6155
16.297,18.075,-0.4305,-0.2536,28.224,6.6075
16.253,18.049,-0.4426,-0.25868,28.042,6.7455
16.209,18.023,-0.55488,-0.26374,27.859,7.6836
16.146,17.997,-0.71382,-0.27161,27.674,9.2134
16.078,17.97,-0.97738,-0.28015,27.49,12.13
15.986,17.942,-1.1205,-0.29253,27.304,14.137
15.866,17.913,-1.1206,-0.30932,27.094,14.491
15.75,17.882,-0.97182,-0.32554,26.895,12.961
15.649,17.849,-0.82936,-0.33965,26.687,11.583
15.557,17.815,-0.70467,-0.35261,26.473,10.478
15.479,17.78,-0.67915,-0.36377,26.244,10.351
15.402,17.743,-0.61516,-0.37486,26.007,9.8452
15.34,17.706,-0.58687,-0.38394,25.762,9.6319
15.276,17.668,-0.56279,-0.39332,25.517,9.4611
15.211,17.628,-0.43648,-0.4026,25.284,8.4211
15.166,17.588,-0.36943,-0.40861,25.052,7.8659
15.132,17.547,-0.52267,-0.41298,24.808,9.0663
15.085,17.506,-0.62394,-0.42,24.557,9.9617
15.026,17.464,-0.70815,-0.42845,24.321,10.792
