4.4444,4.4444,1.6091,0,35.5,1.7626
4.6026,4.4444,1.6066,7.8,35.505,45.185
4.756,5.2244,1.6383,7.8,35.484,48.545
4.9155,6.0044,1.652,7.8,35.399,52.165
5.0753,6.7844,1.6429,6.7,35.253,44.631
5.2432,7.4544,1.5736,6.7,35.062,48.679
5.3938,8.1244,1.4584,6.7,34.817,53.63
5.5335,8.7944,1.2862,6.7,34.512,59.721
5.6622,9.4644,1.0768,6.7,34.162,66.761
5.7789,10.134,0.89693,-0.24769,33.754,8.0884
5.8599,10.11,0.75086,-0.24608,33.333,8.5473
5.9448,10.085,0.61447,-0.24416,32.913,8.981
6.0126,10.061,0.56204,-0.24303,32.506,8.967
6.0726,10.036,0.57066,-0.24238,32.096,8.5944
6.1243,10.012,0.53256,-0.24206,31.697,8.5459
6.1858,9.9879,0.52753,-0.24093,31.311,8.2593
6.2296,9.9638,0.51711,-0.24078,30.933,8.0688
6.2822,9.9397,0.43055,-0.23983,30.572,8.324
6.3304,9.9158,0.29647,-0.23912,30.211,8.9337
6.3598,9.8918,0.24278,-0.23952,29.861,9.09
6.39,9.8679,0.18242,-0.23975,29.518,9.2984
6.4063,9.8439,0.13206,-0.24091,29.179,9.4937
6.4063,9.8198,0,-0.24295,28.836,10.403
6.4063,9.7955,0,-0.24532,28.496,10.28
6.4276,9.771,0.090414,-0.24661,28.15,9.3697
6.4456,9.7463,0.060151,-0.2475,27.825,9.4112
6.4421,9.7216,0.052004,-0.25004,27.499,9.3656
6.4573,9.6966,0.09758,-0.2512,27.172,8.8512
6.4652,9.6715,0.13051,-0.25284,26.852,8.4698
6.485,9.6462,0.14768,-0.2536,26.529,8.1638
6.4972,9.6208,0.16961,-0.25496,26.207,7.8581
6.5071,9.5953,0.1833,-0.25636,25.895,7.6206
6.5307,9.5697,0.18709,-0.2565,25.591,7.404
6.5547,9.544,0.16655,-0.25665,25.284,7.3438
6.576,9.5184,0.13462,-0.25679,24.99,7.3676
6.5873,9.4927,0.096679,-0.25785,24.693,7.4662
6.595,9.4669,0.075984,-0.259,24.411,7.4652
6.6072,9.441,0.046739,-0.2597,24.131,7.5064
6.6155,9.415,0.028535,-0.26098,23.84,7.4858
6.626,9.3889,0.03821,-0.26175,23.565,7.2706
6.6202,9.3628,0.04985,-0.26403,23.294,7.1
6.6239,9.3364,0.034015,-0.26549,23.019,7.0779
6.6183,9.3098,0.031636,-0.26785,22.746,6.9976
6.627,9.283,0.028065,-0.26879,22.473,6.8771
6.6296,9.2561,0.041722,-0.27004,22.217,6.6682
6.6389,9.2291,0.058404,-0.27058,21.962,6.4219
6.6503,9.2021,0.084707,-0.27096,21.703,6.1153
6.6687,9.175,0.083998,-0.27045,21.451,5.9548
6.6708,9.1479,0.11254,-0.27163,21.202,5.6769
6.6885,9.1208,0.13551,-0.27086,20.964,5.3924
6.7026,9.0937,0.14234,-0.27052,20.724,5.213
6.7121,9.0666,0.17081,-0.27079,20.478,4.9355
6.7321,9.0396,0.22613,-0.26951,20.248,4.509
6.7581,9.0126,0.27562,-0.26745,20.019,4.1194
6.7937,8.9859,0.2856,-0.26391,19.803,3.898
6.8179,8.9595,0.27874,-0.26178,19.583,3.7826
6.8452,8.9333,0.25801,-0.25895,19.375,3.7208
6.8452,8.9074,0,-0.25663,19.168,4.9088
6.883,8.8817,0.19437,-0.25511,18.968,3.74
6.9097,8.8562,0.1656,-0.25219,18.761,3.7183
6.9216,8.831,0.17421,-0.25084,18.569,3.5716
6.9338,8.8059,0.20378,-0.24946,18.377,3.3394
6.9494,8.781,0.21876,-0.24737,18.192,3.1672
6.9666,8.7562,0.22197,-0.24499,18.011,3.0423
6.9882,8.7317,0.23567,-0.24175,17.839,2.8711
7.0158,8.7076,0.23815,-0.23754,17.672,2.7328
7.0398,8.6838,0.23903,-0.23392,17.499,2.6113
7.0672,8.6604,0.25332,-0.22946,17.34,2.4401
7.0978,8.6375,0.26245,-0.22457,17.178,2.285
7.1223,8.615,0.27567,-0.22041,17.022,2.1354
7.1223,8.593,0,-0.21501,16.874,3.1377
7.1853,8.5715,0.3141,-0.20924,16.74,1.7931
7.2125,8.5506,0.31226,-0.20426,16.6,1.6984
7.2385,8.5301,0.3049,-0.19927,16.468,1.6235
7.2767,8.5102,0.2776,-0.19229,16.339,1.5799
7.3038,8.491,0.28413,-0.18708,16.209,1.4696
7.3284,8.4723,0.30899,-0.18212,16.085,1.3228
7.3284,8.4541,0,-0.17629,15.971,2.2614
7.3875,8.4364,0.40425,-0.17023,15.855,0.95188
7.3875,8.4194,0,-0.16199,15.751,2.0487
7.4781,8.4032,0.53843,-0.15254,15.663,0.57009
7.5296,8.3879,0.54889,-0.14258,15.574,0.46954
7.5866,8.3737,0.54235,-0.13152,15.501,0.38259
7.6333,8.3605,0.52458,-0.12218,15.434,0.32072
7.6916,8.3483,0.4942,-0.11097,15.365,0.25594
7.734,8.3372,0.49507,-0.10258,15.294,0.18724
7.7822,8.327,0.49052,-0.093051,15.24,0.118
7.7822,8.3177,0,-0.082496,15.186,1.0017
7.8809,8.3094,0.44007,-0.073732,15.151,0.011032
7.9328,8.302,0.40464,-0.063711,15.118,0
7.974,8.2957,0.3081,-0.055702,15.078,0
8.0051,8.2901,0.23929,-0.049456,15.051,0.03082
8.0195,8.2851,0.17378,-0.046223,15.02,0.10194
8.0332,8.2805,0.14934,-0.043088,15.002,0.11505
8.0544,8.2762,0.11772,-0.03871,14.984,0.1317
8.0588,8.2723,0.10047,-0.037361,14.955,0.1509
8.0588,8.2686,0,-0.035279,14.934,0.36712
8.0805,8.2651,0.093752,-0.032428,14.909,0.11643
8.0866,8.2618,0.085736,-0.030828,14.892,0.1166
8.0965,8.2588,0.066527,-0.028571,14.884,0.13351
8.1102,8.2559,0.065745,-0.025692,14.863,0.10749
8.1193,8.2533,0.061777,-0.023678,14.844,0.096139
8.1193,8.251,0,-0.020843,14.831,0.23075
8.1334,8.2489,0.027898,-0.020453,14.82,0.13537
8.128,8.2468,0.021777,-0.021074,14.802,0.15409
8.1238,8.2447,0.022419,-0.021488,14.783,0.15619
8.1278,8.2426,0.022249,-0.02043,14.765,0.14605
8.1227,8.2405,-0.005399,-0.021006,14.75,0.21315
8.1245,8.2384,-0.031377,-0.020356,14.728,0.26788
8.117,8.2364,-0.013586,-0.021347,14.715,0.23475
8.1071,8.2343,-0.024852,-0.022763,14.706,0.27539
8.1007,8.232,-0.064617,-0.023532,14.693,0.38341
8.0907,8.2296,-0.030213,-0.024924,14.679,0.30923
8.0969,8.2271,-0.0074188,-0.023398,14.665,0.23908
8.0969,8.2248,0,-0.022118,14.652,0.21978
8.1016,8.2226,0.021803,-0.021784,14.64,0.15702
8.105,8.2204,0.059562,-0.020806,14.626,0.069131
