26.944,26.944,2.4075,0,35.5,5.3644
27.188,26.944,2.4036,0.05133,35.508,5.6577
27.428,26.95,1.7567,0.10086,35.546,2.6504
27.61,26.96,1.3872,0.13715,35.598,1.2268
27.747,26.973,0.94011,0.16327,35.671,0
27.85,26.99,0.50349,0.18181,35.762,0
27.893,27.008,0.24677,0.18717,35.841,0
27.915,27.027,0.011631,0.18795,35.92,0
27.923,27.045,-0.1954,0.18601,36.007,0
27.91,27.064,-0.3343,0.17946,36.103,0
27.872,27.082,-0.49857,0.16782,36.183,0.0075521
27.813,27.099,-0.57431,0.15179,36.258,0.4771
27.753,27.114,-0.36876,0.13592,36.316,0
27.719,27.127,-0.17527,0.1258,36.37,0
27.704,27.14,-0.077628,0.12005,36.419,0
27.692,27.152,-0.31516,0.11484,36.474,0
27.692,27.164,0,0.1041,36.528,0
27.547,27.174,-2.2546,0.079423,36.562,23.46
27.328,27.182,-3.4001,0.031112,36.591,73.568
26.989,27.185,-3.9366,-0.028398,36.582,120.75
26.602,27.182,-2.7596,-0.083991,36.535,44.586
26.331,27.174,-1.117,-0.12237,36.46,9.4987
26.211,27.162,-0.20009,-0.1385,36.375,2.7475
26.184,27.148,-0.21133,-0.14098,36.278,2.8334
26.156,27.134,-1.1563,-0.14356,36.182,10.492
26.031,27.119,-2.8682,-0.16052,36.084,51.821
25.749,27.103,-4.0488,-0.20063,35.966,131.51
25.353,27.083,-3.8909,-0.25786,35.821,116.94
24.968,27.057,-2.801,-0.31396,35.627,54.803
24.968,27.026,0,-0.35289,35.419,4.4168
24.568,26.991,-0.22437,-0.37085,35.169,7.0392
24.555,26.954,0.30887,-0.37095,34.92,3.9853
24.577,26.916,0.53614,-0.3655,34.675,3.0173
24.637,26.88,0.56875,-0.35367,34.453,2.7202
24.684,26.845,0.47938,-0.34373,34.232,2.8083
24.729,26.81,0.23593,-0.33415,34.016,3.4904
24.754,26.777,-0.099148,-0.32751,33.811,4.9551
24.754,26.744,0,-0.32755,33.61,4.307
24.697,26.711,-0.45714,-0.33157,33.425,7.306
24.654,26.678,-0.46653,-0.33613,33.224,7.393
24.616,26.645,-0.40534,-0.33967,33.027,6.9174
24.572,26.611,-0.37078,-0.34434,32.828,6.6752
24.534,26.576,-0.47373,-0.34778,32.634,7.4465
24.491,26.541,-0.70426,-0.35219,32.433,9.4552
24.491,26.506,0,-0.36273,32.23,4.2237
24.325,26.47,-0.79859,-0.37547,32.013,10.676
24.237,26.432,-0.58258,-0.38799,31.799,8.7606
24.17,26.393,-0.29296,-0.39676,31.578,6.5474
24.136,26.354,0.044834,-0.39968,31.358,4.4991
24.132,26.314,0.26707,-0.39724,31.133,3.4155
24.169,26.274,0.35223,-0.38727,30.911,2.9358
24.198,26.235,0.31723,-0.37844,30.701,2.904
24.231,26.198,0.25723,-0.36844,30.509,2.9557
24.231,26.161,0,-0.36064,30.314,3.9531
24.271,26.125,0.16174,-0.35366,30.127,3.0509
24.28,26.089,0.19078,-0.348,29.946,2.8359
24.305,26.054,0.26604,-0.33928,29.771,2.448
24.333,26.021,0.33261,-0.33013,29.59,2.1222
24.363,25.988,0.47022,-0.32019,29.429,1.6685
24.405,25.956,0.57505,-0.30779,29.278,1.3566
24.466,25.925,0.61504,-0.29168,29.134,1.1659
24.527,25.896,0.63001,-0.27531,29,1.0226
24.595,25.868,0.61267,-0.25772,28.867,0.91298
24.647,25.842,0.48758,-0.24356,28.743,0.9622
24.704,25.818,0.36779,-0.22828,28.628,1.0379
24.744,25.795,0.23882,-0.21647,28.529,1.2065
24.775,25.773,0.075365,-0.20652,28.43,1.5532
24.791,25.753,-0.065246,-0.19975,28.34,1.9577
24.775,25.733,-0.16806,-0.19987,28.252,2.361
24.749,25.713,-0.18023,-0.20216,28.147,2.4223
24.724,25.693,-0.16715,-0.20419,28.051,2.3724
24.697,25.672,-0.11972,-0.20638,27.962,2.1837
24.679,25.652,-0.07432,-0.20694,27.869,1.998
24.664,25.631,-0.0395,-0.20666,27.776,1.8542
24.663,25.61,-0.13045,-0.2032,27.686,2.157
24.646,25.59,-0.22534,-0.20343,27.594,2.5556
24.624,25.57,-0.28808,-0.20486,27.503,2.8555
24.601,25.549,-0.32151,-0.20618,27.418,3.0249
24.571,25.528,-0.33027,-0.20941,27.32,3.0886
24.544,25.507,-0.30764,-0.21164,27.22,2.9792
24.505,25.486,-0.27544,-0.21674,27.122,2.855
24.475,25.465,-0.26761,-0.21994,27.014,2.831
24.441,25.443,-0.25682,-0.22349,26.921,2.7993
24.418,25.42,-0.27793,-0.22503,26.815,2.8991
24.418,25.398,0,-0.22802,26.716,1.6797
24.369,25.375,-0.17216,-0.22831,26.603,2.4073
24.353,25.352,-0.17366,-0.22782,26.51,2.3945
24.341,25.329,-0.16165,-0.22672,26.403,2.3161
24.333,25.307,-0.10957,-0.22471,26.297,2.0707
24.323,25.284,-0.056947,-0.22291,26.194,1.843
24.314,25.262,0.054967,-0.22109,26.094,1.4461
24.317,25.24,0.21628,-0.21626,25.994,0.98283
24.332,25.218,0.36014,-0.20881,25.895,0.66312
24.376,25.197,0.48469,-0.19448,25.811,0.43049
24.415,25.178,0.48384,-0.18146,25.733,0.35951
24.469,25.16,0.4743,-0.1648,25.657,0.27871
24.469,25.143,0,-0.15205,25.589,1.1377
24.554,25.128,0.4187,-0.13774,25.545,0.1819
24.594,25.114,0.33825,-0.12531,25.494,0.19502
24.62,25.102,0.30134,-0.11635,25.434,0.18784
24.645,25.09,0.25196,-0.10774,25.394,0.20459
24.665,25.079,0.11374,-0.10051,25.354,0.39943
24.683,25.069,0.047082,-0.09387,25.315,0.5008
24.68,25.06,0.055085,-0.092699,25.271,0.47266
24.68,25.051,0.12151,-0.090548,25.238,0.31701
24.698,25.042,0.19273,-0.08403,25.208,0.15146
24.71,25.033,0.29582,-0.0792,25.176,0
24.749,25.025,0.40731,-0.06785,25.147,0
24.784,25.018,0.43623,-0.057535,25.116,0
24.834,25.013,0.43671,-0.043861,25.099,0
24.885,25.008,0.36934,-0.030261,25.08,0
24.925,25.005,0.34786,-0.019903,25.065,0
24.954,25.003,0.33031,-0.012141,25.067,0
24.993,25.002,0.2971,-0.0022122,25.059,0
25.026,25.002,0.17463,0.0041369,25.057,0
25.046,25.002,0.097481,0.0075809,25.07,0
25.052,25.003,-0.032545,0.0085057,25.07,0
25.052,25.004,0,0.0066294,25.075,0
25.052,25.005,0,0.0019237,25.08,0
24.981,25.005,-0.38114,-0.0058095,25.071,1.2387
24.939,25.004,-0.39928,-0.016085,25.06,1.4018
24.893,25.003,-0.38735,-0.027123,25.055,1.4406
24.849,25,-0.35773,-0.037179,25.036,1.3945
24.812,24.996,-0.30051,-0.045591,25.026,1.2263
24.781,24.992,-0.23981,-0.051948,25.008,1.0441
24.765,24.986,-0.22627,-0.05469,24.993,1.0155
24.737,24.981,-0.19,-0.060425,24.961,0.93046
24.722,24.975,-0.090816,-0.062737,24.927,0.63453
24.722,24.969,0.030421,-0.061441,24.904,0.31546
24.729,24.962,0.11458,-0.058082,24.887,0.12399
24.742,24.957,0.21419,-0.053394,24.869,0
24.755,24.951,0.2862,-0.048977,24.849,0
24.789,24.946,0.2586,-0.03924,24.824,0
24.808,24.942,0.19403,-0.033616,24.813,0
