13.056,13.056,0.54816,0,35.5,0
13.106,13.056,0.55452,0.035744,35.507,0
13.17,13.059,0.59155,0.078299,35.518,0
13.224,13.067,0.56988,0.11086,35.527,0
13.272,13.078,0.53249,0.1364,35.545,0
13.319,13.092,0.48049,0.16003,35.576,0
13.357,13.108,0.47835,0.17545,35.597,0
13.399,13.125,0.45006,0.19196,35.631,0
13.445,13.144,0.44537,0.21067,35.662,0
13.499,13.165,0.44653,0.23323,35.7,0
13.551,13.189,0.36829,0.25308,35.74,0
13.551,13.214,0,0.26028,35.775,0
13.622,13.24,0.35202,0.26562,35.807,0
13.661,13.267,0.30799,0.27342,35.837,0
13.702,13.294,0.28632,0.28169,35.873,0
13.734,13.322,0.27631,0.28367,35.908,0
13.734,13.351,0,0.28117,35.948,0
13.77,13.379,0.11952,0.26858,35.986,0
13.775,13.406,0.13805,0.25314,36.031,0
13.796,13.431,0.12492,0.24921,36.07,0
13.812,13.456,0.16564,0.24279,36.11,0
13.812,13.48,0,0.23227,36.145,0
13.838,13.503,0.22258,0.22686,36.191,0
13.838,13.526,0,0.22491,36.223,0
13.88,13.548,0.14259,0.2244,36.254,0
13.901,13.571,0.11344,0.22267,36.284,0
13.905,13.593,0.055595,0.21028,36.322,0
13.903,13.614,0.042761,0.19425,36.357,0
13.903,13.634,0,0.18124,36.385,0
13.899,13.652,0.057471,0.16596,36.402,0
13.902,13.668,0.1509,0.15648,36.431,0
13.926,13.684,0.2025,0.1619,36.455,0
13.953,13.7,0.23535,0.16842,36.475,0
13.974,13.717,0.31308,0.17087,36.493,0
13.996,13.734,0.31906,0.17434,36.524,0
14.028,13.752,0.24867,0.18368,36.556,0
14.062,13.77,0.20993,0.19358,36.578,0
14.062,13.789,0,0.18851,36.606,0
14.095,13.808,0.20095,0.18988,36.636,0
14.122,13.827,0.15523,0.19489,36.671,0
14.14,13.847,0.15101,0.19322,36.705,0
14.16,13.866,0.30354,0.19339,36.743,0
14.199,13.885,0.34161,0.20601,36.766,0
14.224,13.906,0.25641,0.20866,36.795,0
14.224,13.927,0,0.21385,36.826,0
14.273,13.948,0.13485,0.21249,36.868,0
14.278,13.969,0.0085453,0.20167,36.908,0
14.277,13.99,0.012529,0.18743,36.94,0
14.272,14.008,0.063656,0.17128,36.974,0
14.279,14.025,0.12127,0.16448,37.005,0
14.284,14.042,0.13672,0.15742,37.032,0
14.294,14.058,0.098864,0.15312,37.062,0
14.305,14.073,0.018599,0.15044,37.089,0
14.307,14.088,-0.029246,0.1419,37.122,0
14.313,14.102,-0.045623,0.13593,37.14,0
14.313,14.116,0,0.12434,37.161,0
14.307,14.128,0.018495,0.11535,37.176,0
14.312,14.14,0.092572,0.11116,37.198,0
14.32,14.151,0.15089,0.10871,37.223,0
14.339,14.162,0.17551,0.11381,37.233,0
14.355,14.173,0.20935,0.11688,37.249,0
14.384,14.185,0.1787,0.12812,37.261,0
14.407,14.198,0.13652,0.13401,37.273,0
14.424,14.211,0.13373,0.1361,37.292,0
14.432,14.225,0.11496,0.13246,37.321,0
14.442,14.238,0.085023,0.13071,37.332,0
14.442,14.251,0,0.13134,37.352,0
14.453,14.264,-0.033212,0.12074,37.387,0
14.444,14.276,-0.16313,0.10686,37.404,0.31454
14.429,14.287,-0.28394,0.090549,37.413,0.73996
14.403,14.296,-0.43981,0.06834,37.434,1.4096
14.352,14.303,-0.61125,0.031112,37.436,2.3196
14.287,14.306,-0.7125,-0.0013224,37.437,3.013
14.214,14.306,-0.76729,-0.006345,37.427,3.6408
14.147,14.305,-0.79196,-0.011004,37.41,4.0659
14.066,14.304,-0.77241,-0.016554,37.384,4.2184
13.981,14.302,-0.76594,-0.02242,37.349,4.485
13.903,14.3,-0.72727,-0.027734,37.323,4.4807
13.839,14.297,-0.71698,-0.032074,37.275,4.6335
13.774,14.294,-0.67675,-0.036483,37.223,4.5671
13.702,14.29,-0.68002,-0.041329,37.174,4.8447
13.635,14.286,-0.63114,-0.045919,37.111,4.7215
13.578,14.282,-0.6224,-0.049747,37.043,4.8512
13.508,14.277,-0.55141,-0.054497,36.964,4.5818
13.462,14.271,-0.53692,-0.057491,36.891,4.6241
13.462,14.266,0,-0.060904,36.81,1.776
13.359,14.259,-0.47806,-0.064448,36.712,4.5462
13.302,14.253,-0.35262,-0.068287,36.626,3.9213
13.263,14.246,-0.28681,-0.070901,36.52,3.6408
13.228,14.239,-0.18009,-0.073251,36.42,3.1546
13.213,14.232,-0.031734,-0.074116,36.316,2.4804
13.214,14.224,-0.0047375,-0.073777,36.22,2.3426
13.209,14.217,-0.04829,-0.073834,36.129,2.5184
13.213,14.21,-0.031372,-0.073323,36.02,2.4134
13.209,14.202,-0.045373,-0.073393,35.917,2.4631
13.212,14.195,-0.054537,-0.072971,35.808,2.4737
13.215,14.188,0.030977,-0.0725,35.706,2.0945
13.211,14.18,0.10866,-0.072518,35.605,1.7995
13.215,14.173,0.13302,-0.07203,35.504,1.6908
13.215,14.166,0,-0.071049,35.408,2.1597
13.236,14.159,0.12831,-0.069868,35.31,1.6191
13.244,14.152,0.092056,-0.06905,35.212,1.7051
13.26,14.145,0.12597,-0.067548,35.121,1.537
13.268,14.138,0.11496,-0.066659,35.031,1.5371
13.287,14.131,0.10228,-0.06491,34.945,1.5171
13.289,14.125,0.11508,-0.064489,34.872,1.4568
13.304,14.119,0.10191,-0.06301,34.789,1.4472
13.315,14.112,0.052992,-0.061882,34.712,1.5678
13.319,14.106,0.14343,-0.06134,34.627,1.2576
13.319,14.1,0,-0.059294,34.549,1.7206
13.367,14.094,0.2659,-0.056947,34.489,0.81365
13.388,14.088,0.36557,-0.054982,34.427,0.5651
13.428,14.083,0.43764,-0.051576,34.369,0.37892
13.479,14.078,0.40905,-0.047294,34.302,0.32943
13.518,14.073,0.48487,-0.043936,34.238,0.17497
13.571,14.069,0.53457,-0.039464,34.186,0.057675
13.617,14.065,0.5055,-0.035543,34.147,0.013715
13.671,14.061,0.54775,-0.031077,34.115,0
13.728,14.058,0.5798,-0.026269,34.074,0
