20.556,20.556,0.46754,0,35.5,0
20.556,20.556,0,0.01737,35.5,0.037255
20.64,20.557,0.47693,0.02734,35.497,0
20.678,20.56,0.47841,0.039087,35.507,0
20.728,20.564,0.48457,0.05416,35.528,0
20.772,20.569,0.51531,0.067099,35.547,0
20.822,20.576,0.5443,0.081203,35.569,0
20.872,20.584,0.59918,0.095087,35.604,0
20.941,20.594,0.59334,0.11483,35.632,0
20.998,20.605,0.60939,0.13015,35.679,0
21.058,20.618,0.6201,0.14554,35.725,0
21.12,20.633,0.58501,0.16117,35.771,0
21.181,20.649,0.54213,0.17611,35.813,0
21.24,20.666,0.5722,0.1897,35.872,0
21.298,20.685,0.58251,0.20269,35.928,0
21.298,20.706,0,0.21683,35.989,0
21.427,20.727,0.61446,0.23147,36.06,0
21.491,20.751,0.6036,0.24489,36.132,0
21.554,20.775,0.59653,0.25782,36.216,0
21.618,20.801,0.62306,0.27019,36.293,0
21.683,20.828,0.60335,0.28274,36.382,0
21.751,20.856,0.57879,0.29591,36.47,0
21.806,20.886,0.58388,0.30423,36.56,0
21.869,20.916,0.60819,0.3151,36.651,0
21.938,20.948,0.58292,0.3273,36.747,0
22.005,20.98,0.54954,0.33865,36.839,0
22.061,21.014,0.56134,0.34576,36.943,0
22.117,21.049,0.57543,0.35292,37.054,0
22.171,21.084,0.56706,0.35885,37.167,0
22.226,21.12,0.57243,0.36508,37.278,0
22.283,21.156,0.57813,0.3718,37.391,0
22.345,21.194,0.56778,0.3799,37.506,0
22.405,21.232,0.57921,0.38724,37.617,0
22.462,21.27,0.55312,0.39297,37.73,0
22.52,21.31,0.52462,0.3991,37.854,0
22.568,21.35,0.52465,0.40161,37.976,0
22.618,21.39,0.54691,0.40506,38.105,0
22.618,21.43,0,0.40781,38.226,0
22.72,21.471,0.40633,0.41169,38.356,0
22.755,21.512,0.31621,0.4092,38.471,0
22.778,21.553,0.26464,0.40317,38.592,0
22.806,21.593,0.23085,0.39912,38.71,0
22.834,21.633,0.24298,0.39489,38.831,0
22.859,21.673,0.30979,0.38992,38.945,0
22.888,21.712,0.38606,0.38682,39.071,0
22.92,21.751,0.42439,0.38425,39.191,0
22.96,21.789,0.49088,0.38502,39.315,0
23.015,21.827,0.58137,0.39023,39.432,0
23.067,21.866,0.62295,0.39447,39.55,0
23.122,21.906,0.64061,0.39917,39.664,0
23.176,21.946,0.66301,0.40365,39.779,0
23.176,21.986,0,0.40943,39.9,0
23.294,22.027,0.52858,0.41551,40.022,0
23.338,22.069,0.54367,0.41618,40.156,0
23.399,22.11,0.52043,0.42218,40.277,0
23.451,22.153,0.47398,0.42557,40.415,0
23.499,22.195,0.43999,0.42713,40.537,0
23.55,22.238,0.40513,0.42944,40.665,0
23.599,22.281,0.32555,0.43135,40.795,0
23.629,22.324,0.27024,0.42681,40.925,0
23.656,22.367,0.21958,0.42179,41.06,0
23.683,22.409,0.17027,0.41662,41.187,0
23.707,22.45,0.097386,0.41055,41.306,0
23.708,22.491,0.082611,0.39709,41.422,0
23.713,22.531,0.11237,0.38557,41.538,0
23.721,22.57,0.15863,0.37563,41.664,0
23.728,22.607,0.23142,0.36556,41.787,0
23.745,22.644,0.26787,0.3591,41.89,0
23.769,22.68,0.26003,0.35503,41.997,0
23.8,22.715,0.26353,0.35353,42.115,0
23.825,22.751,0.31429,0.35024,42.23,0
23.852,22.786,0.35428,0.34724,42.333,0
23.889,22.82,0.40183,0.34801,42.431,0
23.939,22.855,0.43044,0.35272,42.534,0
23.974,22.89,0.44842,0.35277,42.65,0
24.012,22.926,0.41223,0.3535,42.752,0
24.057,22.961,0.36641,0.35653,42.863,0
24.1,22.997,0.35304,0.35866,42.972,0
24.143,23.033,0.35118,0.36094,43.089,0
24.172,23.069,0.37576,0.35835,43.198,0
24.202,23.104,0.41525,0.35642,43.316,0
24.248,23.14,0.40763,0.35976,43.428,0
24.297,23.176,0.3862,0.36381,43.529,0
24.328,23.212,0.39852,0.36204,43.643,0
24.328,23.249,0,0.3615,43.752,0
24.397,23.285,0.35533,0.36082,43.875,0
24.429,23.321,0.36835,0.35917,43.977,0
24.462,23.357,0.42192,0.35835,44.098,0
24.509,23.393,0.39091,0.36186,44.214,0
24.548,23.429,0.38301,0.36253,44.318,0
24.548,23.465,0,0.36162,44.428,0
24.622,23.501,0.35862,0.36259,44.538,0
24.662,23.538,0.29664,0.36384,44.658,0
24.697,23.574,0.28752,0.36333,44.768,0
24.716,23.61,0.32208,0.35763,44.876,0
24.741,23.646,0.29003,0.35408,44.995,0
24.775,23.681,0.26018,0.35321,45.096,0
24.798,23.717,0.23165,0.34923,45.196,0
24.828,23.752,0.19413,0.34769,45.313,0
24.845,23.786,0.11203,0.34182,45.418,0
24.861,23.821,0.039947,0.3356,45.517,0
24.855,23.854,0.0071553,0.32286,45.629,0
24.865,23.886,-0.040233,0.31562,45.735,0
24.865,23.918,-0.060568,0.30537,45.825,0
24.851,23.949,-0.081719,0.29098,45.928,0
24.841,23.978,-0.10323,0.2783,46.024,0
24.821,24.005,-0.13987,0.26287,46.111,0
24.801,24.032,-0.2159,0.24768,46.2,0
24.776,24.057,-0.39318,0.2317,46.278,0.04607
24.735,24.08,-0.6065,0.21092,46.339,1.0867
24.679,24.101,-0.82347,0.18605,46.41,2.5178
24.595,24.119,-1.0034,0.15317,46.469,4.09
24.5,24.135,-1.0766,0.11741,46.506,4.9768
24.397,24.146,-1.096,0.080415,46.528,5.4194
24.294,24.155,-1.0974,0.044795,46.539,5.6897
24.188,24.159,-1.1146,0.0093022,46.549,6.1133
24.083,24.16,-1.2037,-0.0065859,46.548,7.4331
23.956,24.159,-1.4103,-0.01735,46.539,10.501
23.956,24.158,0,-0.029386,46.519,0.36221
23.651,24.155,-1.9103,-0.043123,46.482,20.449
23.466,24.15,-2.1236,-0.058766,46.43,26.287
23.256,24.144,-2.2681,-0.07648,46.352,31.27
23.02,24.137,-2.323,-0.096451,46.246,34.258
22.787,24.127,-2.2802,-0.1162,46.116,34.507
22.55,24.115,-2.193,-0.13643,45.962,33.606
22.55,24.102,0,-0.15518,45.807,3.6645
22.115,24.086,-2.1988,-0.17379,45.61,36.339
21.897,24.069,-2.2498,-0.19282,45.394,38.999
21.678,24.05,-2.3088,-0.21211,45.163,41.935
21.455,24.028,-2.4152,-0.23201,44.915,46.396
21.217,24.005,-2.3989,-0.25362,44.653,47.277
20.977,23.98,-2.2615,-0.27574,44.368,44.58
20.75,23.952,-2.1939,-0.29706,44.058,43.924
20.539,23.923,-2.2032,-0.31721,43.738,45.293
20.312,23.891,-2.2394,-0.33961,43.386,47.511
20.079,23.857,-2.3801,-0.36296,43.018,52.889
19.832,23.821,-2.548,-0.38821,42.64,59.58
19.567,23.782,-2.5663,-0.41618,42.222,61.577
19.319,23.74,-2.4297,-0.44329,41.785,58.343
19.319,23.696,0,-0.46975,41.345,13.15
18.848,23.649,-2.0368,-0.49727,40.866,49.162
18.636,23.599,-1.8351,-0.52339,40.371,44.945
18.444,23.547,-1.6508,-0.54803,39.866,41.379
18.289,23.492,-1.4321,-0.56961,39.349,37.202
18.289,23.435,0,-0.58956,38.832,15.921
18.035,23.376,-0.9585,-0.60829,38.294,29.109
17.932,23.315,-0.71741,-0.62586,37.752,25.496
17.932,23.253,0,-0.63921,37.217,16.383
17.822,23.189,-0.29964,-0.65057,36.676,19.737
17.796,23.124,-0.094612,-0.66006,36.131,17.205
17.789,23.058,0.15248,-0.66667,35.606,14.49
17.807,22.991,0.34746,-0.66976,35.092,12.458
17.836,22.924,0.51134,-0.6714,34.576,10.84
17.836,22.857,0,-0.66937,34.071,14.681
17.953,22.79,0.65904,-0.66548,33.583,8.9695
18.028,22.723,0.72003,-0.65926,33.111,8.1551
18.095,22.658,0.77459,-0.6534,32.653,7.4484
18.169,22.592,0.83515,-0.64637,32.197,6.7452
18.243,22.528,0.84104,-0.63822,31.763,6.3237
18.243,22.464,0,-0.6282,31.338,11.289
18.407,22.401,0.84487,-0.61771,30.933,5.5312
18.498,22.339,0.86188,-0.60474,30.548,5.0885
18.584,22.279,0.86466,-0.59182,30.174,4.7277
18.67,22.219,0.88718,-0.5786,29.805,4.3241
18.754,22.162,0.89849,-0.56458,29.46,3.9825
18.847,22.105,0.91434,-0.54852,29.132,3.6358
18.93,22.05,0.9161,-0.53323,28.822,3.3616
