0,0,-0.14227,0,35.5,0.29894
-0.024213,0,0.0063397,7.8,35.492,16.426
-0.014114,0.78,-0.083352,7.8,35.451,18.193
-0.013426,1.56,-0.070746,7.8,35.336,19.764
-0.01081,2.34,-0.070695,7.8,35.144,21.357
-0.009709,3.12,-0.10719,7.8,34.861,23.031
-0.028532,3.9,-0.11891,7.8,34.506,24.693
-0.036766,4.68,-0.08443,7.8,34.084,26.237
-0.047704,5.46,-0.10479,7.8,33.563,27.901
-0.052827,6.24,-0.13692,6.7,32.976,27.266
-0.067798,6.91,-0.11473,6.7,32.316,28.624
-0.082339,7.58,-0.076847,6.7,31.585,29.948
-0.082207,8.25,-0.10624,-0.44177,30.781,16.376
-0.083368,8.2058,-0.060385,-0.45692,29.958,16.16
-0.083368,8.1601,0,-0.47359,29.132,15.904
-0.083368,8.1128,0,-0.49049,28.31,15.771
-0.084301,8.0637,-0.071065,-0.5087,27.465,15.784
-0.088955,8.0129,-0.051518,-0.52814,26.645,15.607
-0.10208,7.96,-0.077746,-0.54914,25.833,15.537
-0.1183,7.9051,-0.075093,-0.57169,25.023,15.405
-0.11761,7.848,-0.07572,-0.59445,24.216,15.239
-0.13403,7.7885,-0.076168,-0.61928,23.429,15.1
-0.13699,7.7266,-0.066984,-0.64486,22.639,14.906
-0.14004,7.6621,-0.068668,-0.67195,21.856,14.727
-0.14216,7.5949,-0.08108,-0.70037,21.085,14.56
-0.15071,7.5249,-0.064617,-0.7318,20.309,14.333
-0.15593,7.4517,-0.049455,-0.76411,19.552,14.094
-0.16155,7.3753,-0.06903,-0.79919,18.792,13.916
-0.17302,7.2954,-0.073501,-0.83696,18.044,13.706
-0.181,7.2117,-0.057179,-0.87769,17.293,13.431
-0.181,7.1239,0,-0.9206,16.558,13.041
-0.2053,7.0318,-0.075529,-0.96754,15.828,12.962
-0.21026,6.9351,-0.07565,-1.0153,15.116,12.673
-0.21026,6.8335,0,-1.0679,14.407,12.196
-0.22147,6.7268,-0.081989,-1.1228,13.707,12.057
-0.22207,6.6145,-0.078093,-1.1819,13.013,11.696
-0.22778,6.4963,-0.071436,-1.2449,12.337,11.319
-0.22778,6.3718,0,-1.3109,11.671,10.775
-0.24553,6.2407,-0.07808,-1.3847,11.024,10.551
-0.25326,6.1022,-0.067369,-1.4613,10.385,10.1
-0.25513,5.9561,-0.07147,-1.5427,9.7547,9.6417
-0.26783,5.8019,-0.083738,-1.6317,9.1394,9.1902
-0.26992,5.6387,-0.070918,-1.7257,8.5307,8.6356
-0.28557,5.4661,-0.077133,-1.8279,7.9417,8.1121
-0.28383,5.2833,-0.087155,-8.8,7.3679,0
-0.28557,4.4033,-0.088533,-8.8,6.8634,0
-0.28557,3.5233,0,-8.8,6.4385,0
-0.29143,2.6433,-0.091559,-8.8,6.1012,0
-0.30744,1.7633,-0.088672,-8.8,5.8467,0
-0.32107,0.88332,-0.07818,-0.092631,5.6917,2.4386
-0.33079,0.87406,-0.084132,-0.084132,5.5694,2.4699
-0.33252,0.86565,-0.086649,-0.086649,5.452,2.4562
-0.33976,0.85698,-0.082698,-8.8,5.3416,0
-0.33976,0,0,-0.075289,5.2659,0.53832
-0.34827,0,-0.08013,-0.08013,5.2242,0.71395
-0.36332,0,-0.075971,-0.075971,5.1928,0.74482
-0.37827,0,-0.066683,-0.066683,5.1536,0.77545
-0.38769,0,-0.066349,-0.066349,5.1194,0.79475
-0.39136,0,-0.071604,-0.071604,5.0763,0.80228
-0.39136,0,0,-0.069096,5.0375,0.65709
-0.39136,0,0,-8.8,4.9987,0
-0.40981,0,-0.081139,-8.8,4.9957,0
-0.40854,0,-0.084016,-8.8,4.9947,0
-0.40762,0,-0.077864,-0.077864,5.001,0.83562
-0.40762,0,0,-8.8,4.9606,0
-0.42077,0,-0.081055,-8.8,4.9554,0
-0.42513,0,-0.075188,-8.8,4.948,0
-0.43889,0,-0.081176,-8.8,4.9583,0
-0.45415,0,-0.083157,-8.8,4.9558,0
-0.45415,0,0,-8.8,4.9544,0
