11.712,11.712,-2.6323,0,35.5,36.545
11.442,11.712,-2.5718,-0.016584,35.483,36.384
11.182,11.711,-2.6884,-0.032449,35.437,42.249
10.917,11.708,-2.6612,-0.048619,35.377,43.098
10.652,11.703,-2.6954,-0.064868,35.286,46.15
10.386,11.696,-2.6798,-0.081285,35.174,47.398
10.386,11.688,0,-0.098556,35.043,3.1145
9.8403,11.678,-2.7719,-0.11553,34.854,54.476
9.5632,11.667,-2.912,-0.13335,34.653,61.879
9.2692,11.653,-2.9604,-0.15252,34.437,65.818
8.9779,11.638,-3.0236,-0.17194,34.194,70.401
8.6837,11.621,-3.0528,-0.19215,33.912,73.531
8.3814,11.602,-3.1113,-0.21341,33.61,78.016
8.0646,11.58,-3.1014,-0.2364,33.276,79.503
7.7575,11.557,-3.1658,-0.25971,32.901,84.262
7.437,11.531,-3.1906,-0.28489,32.499,87.29
7.1195,11.502,-3.2368,-0.31083,32.076,91.268
6.7958,11.471,-3.2496,-0.33832,31.631,93.694
6.4698,11.437,-3.2995,-0.36766,31.141,30.563
6.1398,11.401,-3.3083,-0.39884,30.627,30.86
6.1398,11.361,0,-0.43115,30.103,17.585
5.4949,11.318,-3.3252,-0.46529,29.524,31.36
5.1642,11.271,-3.3369,-0.50249,28.927,31.581
4.8241,11.221,-3.3218,-0.54283,28.308,31.79
4.4844,11.166,-3.2958,-0.5863,27.653,31.963
4.1494,11.108,-3.3273,-0.63224,26.981,32.091
3.8258,11.045,-3.3341,-0.68091,26.277,32.164
3.8258,10.977,0,-0.73466,25.559,25.185
3.1552,10.903,-3.2079,-0.79407,24.778,32.187
2.8276,10.824,-3.0665,-0.85764,23.989,32.095
2.5114,10.738,-2.8442,-0.9264,23.17,31.919
2.2224,10.645,-2.5986,-0.99775,22.343,31.655
1.9716,10.545,-2.3571,-1.0717,21.495,31.281
1.9716,10.438,0,-1.1513,20.643,28.65
1.5073,10.323,-1.9875,-1.2363,19.769,30.235
1.3181,10.2,-1.8159,-1.3268,18.877,29.513
1.3181,10.067,0,-1.4255,17.996,27.649
0.98114,9.9243,-1.3234,-1.528,17.093,27.823
0.83998,9.7715,-0.88886,-1.6391,16.202,27.036
0.75746,9.6076,-0.47251,-1.7499,15.316,26.272
0.70629,9.4326,-0.078245,-1.8661,14.431,24.418
0.69195,9.246,0.26996,-1.9821,13.567,18.965
0.7133,9.0478,0.46158,-2.0968,12.726,15.542
0.76748,8.8381,0.44626,-2.2118,11.898,13.822
0.81589,8.6169,0.41184,-2.3326,11.101,12.28
0.85051,8.3837,0.39858,-2.4644,10.325,10.682
0.85051,8.1372,0,-2.5949,9.5838,11.413
0.92674,7.8778,0.37377,-5.2,8.8719,4.3142
0.92674,7.3578,0,-5.2,8.2028,2.826
0.99875,6.8378,0.41739,-5.2,7.6039,2.2982
1.0393,6.3178,0.40655,-5.2,7.0384,1.2278
1.0849,5.7978,0.42991,-8.8,6.5395,0
1.1244,4.9178,0.45628,-8.8,6.1083,0
1.1655,4.0378,0.49042,-8.8,5.7777,0
1.2154,3.1578,0.42454,-8.8,5.5347,0
1.258,2.2778,0.23749,-8.8,5.393,0
1.2758,1.3978,0.027163,-8.8,5.3453,0
1.2737,0.51775,-0.20801,-0.20801,5.3687,0
1.2596,0.49695,-0.46637,-0.46637,5.4409,0
1.2596,0.45032,0,-0.60602,5.5195,0
1.1522,0.38971,-0.62864,-0.62864,5.5981,0
1.083,0.32685,-0.64561,-0.64561,5.6781,0
1.083,0.26229,0,-0.63862,5.7569,0
0.96917,0.19843,-0.59928,-0.59928,5.8334,0
0.91742,0.1385,-0.45559,-0.45559,5.9045,0
0.87965,0.09294,-0.26163,-0.26163,5.9913,0
0.87965,0.066778,0,-0.067543,6.0713,0
0.83083,0.060023,0.14087,0.14087,6.1458,0
0.85067,0.07411,0.32236,0.32236,6.2151,0
0.88066,0.10635,0.35874,0.35874,6.285,0
0.91247,0.14222,0.34124,0.34124,6.3631,0
0.93991,0.17634,0.35525,0.35525,6.4473,0
0.96693,0.21187,0.35653,0.35653,6.5148,0
1.0039,0.24752,0.37472,0.37472,6.596,0
1.0347,0.28499,0.42124,0.42124,6.663,0
1.0681,0.32712,0.44025,0.44025,6.7458,0
1.105,0.37114,0.42651,0.42651,6.8255,0
1.105,0.41379,0,0.41617,6.8967,0
1.1924,0.45541,0.41346,0.41346,6.9736,0
1.1924,0.49676,0,0.41041,7.0452,0
1.268,0.5378,0.4196,0.4196,7.1314,0
1.268,0.57976,0,0.43434,7.2024,0
1.354,0.62319,0.40652,0.40652,7.2805,0
1.3915,0.66384,0.397,0.397,7.3607,0
1.423,0.70354,0.39171,0.39171,7.4241,0
1.4688,0.74271,0.37827,0.37827,7.5053,0
1.5045,0.78054,0.36023,0.36023,7.5726,0
1.5451,0.81656,0.37283,0.37283,7.6373,0
1.5778,0.85385,0.37417,0.37417,7.7163,0
1.6218,0.89126,0.37812,4.9,7.7955,29.603
1.6661,1.3813,0.38133,2.2337,7.8471,8.2174
1.6965,1.6046,0.36104,0.56192,7.8644,0.28626
1.7388,1.6608,0.30875,0.45056,7.8699,0.16199
1.7682,1.7059,0.24205,0.34489,7.8846,0.10034
1.787,1.7404,0.19405,0.25013,7.8943,0.024773
1.799,1.7654,0.18425,0.17634,7.9068,0
1.8119,1.783,0.19963,0.14895,7.9133,0
1.8119,1.7979,0,0.20942,7.9155,0.51049
1.8518,1.8189,0.11444,0.16455,7.9175,0.040511
1.8679,1.8353,-0.041517,0.16022,7.9265,0.44216
1.856,1.8513,-0.26553,0.02252,7.9332,0.80995
1.8337,1.8536,-0.57371,-0.0019687,7.9303,2.1813
1.7669,1.8534,-0.86156,-0.0085859,7.9224,4.3052
1.6873,1.8525,-1.0531,-0.016418,7.9138,3.4831
1.5822,1.8509,-1.2018,-0.026799,7.8913,3.9098
1.4623,1.8482,-1.3163,-0.038685,7.8593,4.3042
1.4623,1.8443,0,-0.052011,7.8209,0.71814
1.2021,1.8391,-1.393,-0.064985,7.7512,4.8482
1.064,1.8326,-1.4218,-0.079326,7.6791,5.111
0.91882,1.8247,-1.422,-0.094804,7.5928,5.3279
0.78448,1.8152,-1.4002,-0.10948,7.4996,5.4806
0.65446,1.8043,-1.1837,-0.12422,7.3932,5.2583
0.53665,1.7919,-0.83343,-0.13816,7.2772,4.7754
0.53665,1.778,0,-0.14956,7.1523,2.7081
0.3864,1.7631,-0.23211,-0.15797,7.0212,3.905
0.36479,1.7473,0.041606,-0.16265,6.8749,2.904
0.37135,1.731,0.10331,-0.1636,6.7407,2.5788
0.37918,1.7147,0.048488,-0.1644,6.6067,2.7263
0.38493,1.6982,0.016345,-0.16524,6.479,2.7917
0.39624,1.6817,0.039791,-0.16561,6.3458,2.609
0.39624,1.6651,0,-0.16778,6.2181,2.7167
0.38628,1.6484,0.073026,-0.17033,6.0893,2.3914
0.39875,1.6313,0.11041,-0.17011,5.9666,2.1708
0.39875,1.6143,0,-0.17045,5.8442,2.5464
0.41803,1.5973,0.17905,-8.8,5.7288,0
0.4357,0.71727,0.20364,0.20364,5.653,0.62018
0.46351,0.73764,0.22986,0.22986,5.6338,0.60233
0.48745,0.76062,0.25795,0.25795,5.5991,0.59973
0.50839,0.78642,0.29238,0.29238,5.5682,0.61062
0.54636,0.81566,0.32207,0.32207,5.5397,0.58986
0.58594,0.84786,0.35461,0.35461,5.5105,0.57235
0.62324,0.88332,0.38116,-0.021273,5.4833,0
0.65426,0.8812,0.39774,-0.018696,5.4508,0
0.69709,0.87933,0.40121,-8.8,5.4337,0
0.74476,0,0.37238,0.37238,5.4679,0
0.78489,0.037238,0.21218,0.21218,5.5379,0
0.79977,0.058456,0.021208,0.021208,5.6212,0
0.80593,0.060577,-0.2193,-0.2193,5.6876,0
0.78259,0.038646,-0.51959,-0.51959,5.7715,0
0.7285,0,-0.79155,-0.79155,5.847,0
0.65074,0,-0.93118,-0.93118,5.9179,0
0.55485,0,-1.0475,-1.0475,5.9783,0
0.45544,0,-1.1125,-1.1125,6.0364,0
0.35073,0,-0.93683,-0.93683,6.0775,0
0.26646,0,-0.66742,-0.66742,6.1165,0
0.19131,0,-0.422,-0.422,6.1519,0
0.1563,0,-0.19915,-0.19915,6.1696,0
0.13558,0,0.032133,0.032133,6.1902,0
0.14103,0.0032133,0.049086,0.049086,6.1939,0
0.13912,0.0081219,-0.034628,-0.034628,6.211,0
0.13392,0.0046591,-0.080014,-0.080014,6.2207,0
0.12049,0,-0.076705,-0.076705,6.2262,0
0.10484,0,-0.09143,-0.09143,6.2394,0
0.097645,0,-0.081725,-0.081725,6.2478,0
0.081162,0,-0.042176,-0.042176,6.2557,0
0.068559,0,-0.010086,-0.010086,6.2724,0
0.064767,0,0.040888,0.040888,6.2874,0
0.073321,0.0040888,0.10343,0.10343,6.2847,0
0.079697,0.014432,0.17625,0.17625,6.2886,0
0.098117,0.032057,0.23612,0.23612,6.3002,0
0.11722,0.055669,0.28131,0.28131,6.3103,0
0.15003,0.0838,0.31107,0.31107,6.312,0
0.18375,0.11491,0.33297,0.33297,6.3182,0
0.22536,0.1482,0.33528,0.33528,6.3177,0
0.22536,0.18173,0,0.32409,6.3237,0.80855
0.28725,0.21414,0.3361,0.3361,6.3448,0
0.31914,0.24775,0.34161,0.34161,6.3483,0
0.34389,0.28191,0.3063,0.3063,6.3484,0
0.37929,0.31254,0.17536,0.17536,6.3558,0
0.39992,0.33008,0.039769,0.039769,6.3604,0
0.40991,0.33405,-0.10841,-0.10841,6.3766,0
0.40795,0.32321,-0.23192,-0.23192,6.3781,0
0.38715,0.30002,-0.30163,-0.30163,6.3885,0
0.36551,0.26986,-0.2772,-0.2772,6.4006,0
0.33988,0.24214,-0.17149,-0.17149,6.4151,0
0.31561,0.22499,-0.033983,-0.033983,6.4254,0
0.31466,0.22159,0.090642,0.090642,6.4278,0
0.32953,0.23066,0.21921,0.21921,6.4324,0
0.35679,0.25258,0.35287,0.35287,6.4467,0
0.39335,0.28786,0.40351,0.40351,6.4548,0
0.43964,0.32822,0.40486,0.40486,6.4585,0
0.48023,0.3687,0.4103,0.4103,6.4731,0
0.53045,0.40973,0.41131,0.41131,6.4842,0
0.57071,0.45086,0.46636,0.46636,6.4945,0
0.61568,0.4975,0.65906,0.65906,6.5073,0
0.68436,0.56341,0.98233,0.98233,6.5157,0
0.77548,0.66164,1.3711,1.3711,6.5277,0
0.91886,0.79875,1.7967,1.7967,6.5428,0
1.0952,0.97842,2.1062,1.3863,6.5486,0
1.3108,1.117,2.2228,1.8476,6.5634,0
1.5318,1.3018,2.1379,1.7044,6.5887,0
1.7489,1.4722,1.9372,1.6771,6.6213,0
1.9333,1.64,1.6711,1.4927,6.6593,0
2.0983,1.7892,1.4635,1.3651,6.69,0
2.24,1.9257,1.3563,1.2341,6.7287,0
2.3714,2.0491,1.3449,1.1467,6.7683,0
2.3714,2.1638,0,1.1287,6.7948,4.1302
2.6485,2.2767,1.3021,1.1176,6.8218,0
2.7808,2.3884,1.212,1.0942,6.8614,0
2.8968,2.4979,1.0687,1.0372,6.8973,0
2.8968,2.6016,0,0.97567,6.932,2.9261
3.097,2.6992,0.73709,0.91876,6.9823,0
3.1785,2.791,0.54043,0.85084,7.0264,0
3.2403,2.8761,0.16228,0.76484,7.0704,0.91448
3.2647,2.9526,-0.25725,0.62985,7.1031,2.5093
3.2357,3.0156,-0.77901,0.43045,7.1306,5.3475
3.1487,3.0586,-1.4002,0.17219,7.1387,10.524
