0.83333,0.83333,-0.36163,0,35.5,1.1102
0.78869,0.83333,-0.35026,7.8,35.505,82.035
0.74567,1.6133,-0.30288,7.8,35.462,86.927
0.7218,2.3933,-0.26695,7.8,35.328,91.945
0.68652,3.1733,-0.22927,7.8,35.12,97.015
0.66556,3.9533,-0.19572,7.8,34.839,102.08
0.65434,4.7333,-0.16959,7.8,34.472,107.26
0.63266,5.5133,-0.15515,7.8,34.03,112.8
0.62408,6.2933,-0.13555,6.7,33.502,103.95
0.60391,6.9633,-0.12022,6.7,32.896,108.62
0.60003,7.6333,-0.10585,6.7,32.218,113.22
0.58204,8.3033,-0.0933,6.7,31.473,117.96
0.57818,8.9733,-0.076376,-0.49064,30.658,35.847
0.56204,8.9243,-0.057918,-0.50877,29.812,35.194
0.5527,8.8734,-0.043311,-0.52733,28.975,34.545
0.54281,8.8207,-0.025662,-0.54698,28.141,33.84
0.53476,8.766,-0.013191,-0.56741,27.317,33.182
0.53391,8.7092,-0.0034379,-0.58829,26.502,32.507
0.54331,8.6504,-0.012311,-0.60944,25.695,32.016
0.53832,8.5894,-0.026915,-0.63334,24.883,31.648
0.5391,8.5261,-0.060366,-0.65768,24.086,31.485
0.54165,8.4603,-0.094717,-0.68362,23.287,31.294
0.53998,8.392,-0.14644,-0.71086,22.506,31.339
0.52884,8.3209,-0.19341,-0.74102,21.724,31.332
0.5053,8.2468,-0.23021,-0.77454,20.943,31.207
0.48186,8.1693,-0.27055,-0.8096,20.177,28.039
0.46028,8.0884,-0.33436,-0.84712,19.411,27.091
0.46028,8.0037,0,-0.88758,18.653,25.945
0.46028,7.9149,0,-0.9322,17.903,25.041
0.34905,7.8217,-0.55772,-0.98183,17.15,24.259
0.30018,7.7235,-0.62394,-1.0344,16.414,23.357
0.23278,7.6201,-0.62445,-1.0942,15.678,22.538
0.23278,7.5107,0,-1.1613,14.945,22.029
0.11944,7.3945,-0.30903,-1.2285,14.199,21.094
0.094874,7.2717,-0.19721,-1.2983,13.47,20.178
0.073712,7.1418,-0.071914,-1.371,12.761,19.227
0.064464,7.0048,0.042708,-1.4463,12.064,17.491
0.064464,6.8601,0,-1.522,11.377,16.604
0.080484,6.7079,-0.04129,-1.6064,10.701,15.339
0.071605,6.5473,-0.0098155,-1.6971,10.046,13.901
0.07431,6.3776,0.0072483,-1.7914,9.4009,12.365
0.078393,6.1984,-0.017971,-1.8879,8.7801,11.166
0.073297,6.0096,-0.01563,-1.9933,8.173,9.8001
0.070527,5.8103,0.0008397,-8.8,7.5827,0
0.070074,4.9303,-0.017888,-8.8,7.0441,0
0.062462,4.0503,-0.017218,-8.8,6.5993,0
0.060923,3.1703,-0.0063978,-8.8,6.2441,0
0.053986,2.2903,-0.017463,-8.8,5.9711,0
0.053986,1.4103,0,-0.16882,5.7915,2.9795
0.053544,1.3934,-0.0094731,-8.8,5.6514,0
0.052498,0.51343,-0.019971,-0.019971,5.568,1.0673
0.053995,0.51143,-0.021587,-0.021587,5.531,1.0584
0.05794,0.50927,-0.013657,-0.013657,5.4845,1.0424
0.058471,0.50791,-0.01809,-0.01809,5.4399,1.0378
0.050611,0.5061,-0.018109,-0.018109,5.3903,1.0533
0.047058,0.50429,-0.0083849,-0.0083849,5.338,1.0573
0.043074,0.50345,-0.011727,-0.011727,5.2855,1.0655
0.043074,0.50228,0,-8.8,5.2396,0
0.047837,0,-0.015825,-0.015825,5.2241,0
0.038973,0,-0.01749,-0.01749,5.235,0
0.043094,0,-0.021743,-0.021743,5.236,0
0.034513,0,-0.022573,-0.022573,5.2427,0
0.025732,0,-0.022215,-0.022215,5.25,0
0.025732,0,0,-0.022947,5.2527,0
0.025732,0,0,-0.025314,5.2554,0
0.028998,0,-0.026552,-0.026552,5.2527,0
0.025022,0,-0.02158,-0.02158,5.2619,0
0.019265,0,-0.023032,-0.023032,5.2617,0
0.026381,0,-0.024913,-0.024913,5.2735,0
0.018108,0,-0.0095031,-0.0095031,5.2742,0
0.013582,0,0.014541,0.014541,5.2806,0
0.011237,0.0014541,0.034609,0.034609,5.283,0
0.018982,0.004915,0.064244,0.064244,5.2808,0
0.031833,0.011339,0.090357,0.090357,5.2814,0
0.031126,0.020375,0.10465,0.10465,5.2928,0
0.044718,0.03084,0.11101,0.11101,5.291,0
0.047586,0.041941,0.12774,0.12774,5.2844,0
0.047586,0.054715,0,0.14562,5.2843,0.37487
0.074582,0.069278,0.17078,0.17078,5.2828,0
0.10126,0.086356,0.18579,0.18579,5.2779,0
0.11306,0.10493,0.20261,0.20261,5.2726,0
0.13545,0.1252,0.20455,0.20455,5.2794,0
0.15012,0.14565,0.20314,0.20314,5.2749,0
0.16384,0.16596,0.19453,0.19453,5.2687,0.0043495
0.18043,0.18542,0.19846,0.19846,5.264,0.010241
0.2085,0.20526,0.2019,0.2019,5.2647,0
0.2085,0.22545,0,0.21282,5.264,0.5995
0.24454,0.24673,0.2316,0.2316,5.2652,0.0044922
0.24454,0.26989,0,0.26286,5.2639,0.78456
0.2949,0.29618,0.28861,0.28861,5.2672,0.0026296
0.2949,0.32504,0,0.31491,5.2656,0.97926
0.3614,0.35653,0.33298,0.33298,5.2612,0
0.38988,0.38983,0.33974,0.33974,5.2669,0
0.4301,0.4238,0.33207,0.33207,5.2686,0
0.46819,0.45701,0.31699,0.31699,5.268,0
0.5084,0.48871,0.26988,0.26988,5.2657,0
0.52734,0.5157,0.18318,0.18318,5.2679,0
0.53892,0.53402,0.068741,0.068741,5.2713,0
