18.333,18.333,0.085849,0,35.5,0
18.333,18.333,0.068831,-1.963e-05,35.491,0
18.333,18.333,0,0.0018799,35.491,0.0043612
18.349,18.334,0.065071,0.0061894,35.489,0
18.361,18.334,0.07549,0.010632,35.498,0
18.378,18.335,0.087944,0.017178,35.494,0
18.392,18.337,0.074806,0.022069,35.489,0
18.399,18.339,0.069708,0.024,35.489,0
18.402,18.342,0.079795,0.024259,35.5,0
18.414,18.344,0.077429,0.028066,35.497,0
18.418,18.347,0.070985,0.028606,35.513,0
18.433,18.35,0.07039,0.0334,35.527,0
18.436,18.353,0.077452,0.033285,35.533,0
18.446,18.356,0.067163,0.035776,35.542,0
18.452,18.36,0.063503,0.036914,35.546,0
18.462,18.364,0.06259,0.039341,35.547,0
18.467,18.367,0.07642,0.039733,35.558,0
18.482,18.371,0.081937,0.044272,35.564,0
18.486,18.376,0.090056,0.044097,35.58,0
18.485,18.38,0.091321,0.041944,35.584,0
18.5,18.384,0.092296,0.046087,35.604,0
18.505,18.389,0.088159,0.046493,35.61,0
18.524,18.394,0.077692,0.051948,35.623,0
18.523,18.399,0.081357,0.049627,35.642,0
18.528,18.404,0.081132,0.049505,35.659,0
18.528,18.409,0.082363,0.047629,35.671,0
18.535,18.414,0.078495,0.048652,35.693,0
18.551,18.418,0.085023,0.052792,35.7,0
18.565,18.424,0.082755,0.056338,35.713,0
18.582,18.429,0.07588,0.060974,35.734,0
18.582,18.435,0,0.063531,35.749,0
18.593,18.442,0.06082,0.060187,35.763,0
18.599,18.448,0.055166,0.060473,35.785,0
18.6,18.454,0.055943,0.058297,35.797,0
18.597,18.46,0.057647,0.054731,35.818,0
18.605,18.465,0.06819,0.05577,35.831,0
18.605,18.471,0.066663,0.053373,35.854,0
18.612,18.476,0.071326,0.05433,35.869,0
18.617,18.482,0.063018,0.054213,35.892,0
18.621,18.487,0.055492,0.053596,35.915,0
18.619,18.492,0.056186,0.050552,35.924,0
18.63,18.497,0.038902,0.052903,35.931,0
18.63,18.503,0,0.048506,35.944,0
18.617,18.508,0.01758,0.043614,35.943,0
18.611,18.512,0.020467,0.039519,35.956,0
18.607,18.516,0.015956,0.036264,35.962,0
18.613,18.519,0.034024,0.037369,35.968,0
18.618,18.523,0.051433,0.037718,35.979,0
18.625,18.527,0.051627,0.038861,35.987,0
18.635,18.531,0.056592,0.041308,35.998,0
18.635,18.535,0,0.043135,36.008,0
18.655,18.539,0.097438,0.045877,36.021,0
18.657,18.544,0.14221,0.045043,36.041,0
18.667,18.548,0.19125,0.04732,36.057,0
18.687,18.553,0.24289,0.053272,36.062,0
18.715,18.558,0.24132,0.062175,36.083,0
18.749,18.565,0.25676,0.07325,36.096,0
18.782,18.572,0.24593,0.083549,36.117,0
18.816,18.58,0.20566,0.093778,36.145,0
18.832,18.59,0.16944,0.096343,36.166,0
18.857,18.599,0.18018,0.10239,36.19,0
18.865,18.61,0.15825,0.10172,36.216,0
18.885,18.62,0.1479,0.10546,36.237,0
18.907,18.63,0.1654,0.10979,36.268,0
18.907,18.641,0,0.11049,36.296,0
18.934,18.652,0.17516,0.11174,36.336,0
18.951,18.664,0.18073,0.11422,36.374,0
18.959,18.675,0.18354,0.11294,36.409,0
18.973,18.686,0.19094,0.11388,36.443,0
18.983,18.698,0.18569,0.11331,36.464,0
19.01,18.709,0.17738,0.11941,36.497,0
19.025,18.721,0.16995,0.12065,36.524,0
19.036,18.733,0.16624,0.12031,36.546,0
19.045,18.745,0.15904,0.11888,36.584,0
19.067,18.757,0.16749,0.12302,36.608,0
19.089,18.769,0.17189,0.12681,36.633,0
19.102,18.782,0.17039,0.12671,36.663,0
19.116,18.795,0.17165,0.12718,36.704,0
19.136,18.807,0.16869,0.12988,36.727,0
19.148,18.82,0.16859,0.12962,36.755,0
19.167,18.833,0.17499,0.13188,36.788,0
19.193,18.846,0.18645,0.13678,36.819,0
19.204,18.86,0.20435,0.13566,36.846,0
19.215,18.874,0.20752,0.13452,36.872,0
19.228,18.887,0.21681,0.13431,36.912,0
19.256,18.901,0.21808,0.14033,36.938,0
19.275,18.915,0.22697,0.14205,36.981,0
19.306,18.929,0.21966,0.1488,37.014,0
19.329,18.944,0.22103,0.15174,37.059,0
19.348,18.959,0.20246,0.15321,37.105,0
19.37,18.974,0.19515,0.15583,37.135,0
19.381,18.99,0.18508,0.15403,37.169,0
19.394,19.005,0.17983,0.15283,37.214,0
19.414,19.02,0.18337,0.15473,37.262,0
19.426,19.036,0.18585,0.15318,37.298,0
19.44,19.051,0.17202,0.15282,37.346,0
19.44,19.066,0,0.15078,37.385,0
19.457,19.082,0.14214,0.14733,37.415,0
19.476,19.096,0.10786,0.14905,37.457,0
19.491,19.111,0.086671,0.14894,37.495,0
19.508,19.126,0.089229,0.14984,37.541,0
19.516,19.141,0.083233,0.14687,37.583,0
19.529,19.156,0.082984,0.14629,37.619,0
19.536,19.17,0.10442,0.14329,37.664,0
19.552,19.185,0.13571,0.14373,37.696,0
19.564,19.199,0.15454,0.14293,37.739,0
19.588,19.213,0.17596,0.14671,37.778,0
19.605,19.228,0.18616,0.14751,37.813,0
19.622,19.243,0.19395,0.14816,37.86,0
19.644,19.258,0.18884,0.1509,37.903,0
19.654,19.273,0.18062,0.1492,37.94,0
19.682,19.288,0.17005,0.15421,37.986,0
19.705,19.303,0.14972,0.15701,38.03,0
19.711,19.319,0.10969,0.15316,38.073,0
19.731,19.334,0.050675,0.15513,38.119,0
19.746,19.35,-0.011024,0.15478,38.153,0
19.738,19.365,-0.065897,0.14538,38.199,0
19.723,19.38,-0.10773,0.13381,38.242,0
19.707,19.393,-0.12995,0.1225,38.282,0
19.694,19.405,-0.13816,0.11251,38.31,0
19.69,19.416,-0.14843,0.1064,38.347,0.014145
19.69,19.427,0,0.099801,38.374,0
19.67,19.437,-0.15593,0.090761,38.403,0.086651
19.661,19.446,-0.15561,0.083545,38.424,0.10966
19.647,19.455,-0.15691,0.074754,38.445,0.14256
19.635,19.462,-0.14419,0.067503,38.473,0.13119
19.635,19.469,0,0.057138,38.49,0
19.61,19.474,-0.15253,0.052745,38.501,0.20363
19.588,19.48,-0.16503,0.042247,38.504,0.27468
19.577,19.484,-0.16649,0.036083,38.523,0.29974
19.561,19.488,-0.17139,0.028663,38.527,0.33919
19.54,19.49,-0.15976,0.019265,38.524,0.3367
19.532,19.492,-0.1543,0.015413,38.537,0.33383
19.51,19.494,-0.12501,0.006288,38.535,0.28192
19.505,19.495,-0.10172,0.0041099,38.54,0.22667
19.49,19.495,-0.067769,-0.00046738,38.55,0.16416
19.484,19.495,-0.049706,-0.0010234,38.554,0.13238
19.471,19.495,-0.037849,-0.0021804,38.546,0.12885
19.462,19.495,-0.042237,-0.0030258,38.548,0.15708
19.465,19.494,-0.045035,-0.0027207,38.555,0.15729
19.462,19.494,-0.057061,-0.0029903,38.552,0.1922
19.456,19.494,-0.059249,-0.0034989,38.545,0.20856
19.456,19.493,0,-0.0031051,38.541,0.070803
19.455,19.493,-0.040696,-0.0034807,38.538,0.16304
