31.944,31.944,-1.8268,0,35.5,15.904
31.77,31.944,-1.8801,-0.031522,35.493,17.712
31.587,31.941,-1.8732,-0.064224,35.457,18.425
31.404,31.935,-1.8582,-0.096255,35.416,18.96
31.209,31.925,-1.8207,-0.1303,35.357,19.108
31.018,31.912,-1.7531,-0.16314,35.284,18.664
30.835,31.896,-1.6127,-0.19431,35.185,16.945
30.669,31.876,-1.4275,-0.2223,35.066,14.654
30.529,31.854,-1.2159,-0.24534,34.933,12.216
30.412,31.83,-0.99243,-0.26379,34.804,9.9244
30.322,31.803,-0.78495,-0.27727,34.666,8.0599
30.25,31.776,-0.63043,-0.28736,34.506,6.8485
30.19,31.747,-0.55331,-0.29514,34.36,6.3269
30.137,31.717,-0.50869,-0.3015,34.201,6.0486
30.085,31.687,-0.47994,-0.30771,34.038,5.8894
30.037,31.656,-0.49009,-0.31312,33.877,5.9992
29.989,31.625,-0.5026,-0.31846,33.719,6.1258
29.94,31.593,-0.48916,-0.32413,33.56,6.0657
29.888,31.561,-0.50927,-0.33032,33.384,6.2524
29.847,31.528,-0.5342,-0.33445,33.213,6.4486
29.798,31.494,-0.53006,-0.33999,33.048,6.4475
29.735,31.46,-0.53684,-0.34816,32.878,6.5646
29.68,31.426,-0.55165,-0.35486,32.71,6.7217
29.625,31.39,-0.54732,-0.3616,32.536,6.7278
29.574,31.354,-0.54249,-0.36746,32.359,6.7148
29.523,31.317,-0.5398,-0.37308,32.189,6.7157
29.463,31.28,-0.52872,-0.38107,32.004,6.6774
29.406,31.242,-0.51965,-0.38815,31.817,6.6396
29.406,31.203,0,-0.39229,31.635,3.3941
29.304,31.164,-0.53229,-0.39989,31.447,6.7623
29.254,31.124,-0.53988,-0.40557,31.257,6.8264
29.195,31.083,-0.5595,-0.41292,31.076,7.0093
29.13,31.042,-0.56771,-0.42156,30.896,7.1192
29.077,31,-0.56875,-0.42757,30.708,7.1329
29.014,30.957,-0.62159,-0.43602,30.51,7.592
28.961,30.913,-0.70663,-0.44212,30.309,8.3206
