10.833,10.833,0.84148,0,35.5,0
10.925,10.833,0.96592,6.7,35.496,43.613
11.027,11.503,1.0302,-0.028614,35.485,0.168
11.128,11.5,1.0479,-0.022388,35.44,0.16068
11.236,11.498,0.99589,-0.015826,35.402,0.065537
11.331,11.497,0.86013,-0.0099938,35.379,0
11.421,11.496,0.6818,-0.0045084,35.359,0
11.488,11.495,0.51049,-0.00044496,35.363,0
11.538,11.495,0.31448,0.037527,35.365,0
11.579,11.499,0.15928,0.069463,35.371,0
11.587,11.506,0.10522,0.070356,35.373,0
11.587,11.513,0,0.07686,35.381,0.014111
11.614,11.521,0.081539,0.081143,35.388,0
11.624,11.529,0.11879,0.082686,35.395,0
11.632,11.537,0.15089,0.08253,35.396,0
11.637,11.545,0.12196,0.079763,35.415,0
11.644,11.553,0.14528,0.078265,35.429,0
11.662,11.561,0.13064,0.087142,35.442,0
11.667,11.57,0.12364,0.083765,35.448,0
11.676,11.578,0.10888,0.084704,35.455,0
11.686,11.587,0.067792,0.085608,35.458,0
11.685,11.595,0.015655,0.077598,35.463,0
11.694,11.603,-0.023071,0.07811,35.463,0.034264
11.696,11.611,-0.055931,0.073348,35.477,0.1158
11.7,11.618,-0.064979,0.070452,35.487,0.13914
11.7,11.625,0,0.065393,35.495,0
11.7,11.632,0,0.066085,35.502,0.0009432
11.709,11.638,0.074793,0.060944,35.517,0
11.72,11.644,0.14183,0.064789,35.526,0
11.741,11.651,0.21533,0.077486,35.531,0
11.757,11.659,0.19583,0.084044,35.543,0
11.772,11.667,0.23119,0.089398,35.562,0
11.772,11.676,0,0.10101,35.572,0.023074
11.83,11.686,0.27583,0.12235,35.575,0
11.855,11.698,0.21744,0.13302,35.592,0
11.868,11.712,0.20266,0.13318,35.611,0
11.896,11.725,0.22345,0.14474,35.621,0
11.927,11.739,0.22404,0.15842,35.64,0
11.952,11.755,0.33028,0.16623,35.658,0
11.983,11.772,0.52318,0.17799,35.677,0
12.026,11.79,0.71194,0.1989,35.702,0
12.092,11.809,0.84481,0.23734,35.734,0
12.183,11.833,0.99509,0.29259,35.773,0
12.291,11.862,1.053,0.3578,35.81,0
12.291,11.898,0,0.41854,35.851,0.19797
12.499,11.94,1.0395,0.46244,35.911,0
12.595,11.986,1.007,0.50122,35.972,0
12.693,12.036,0.92199,0.53784,36.026,0
12.779,12.09,0.83642,0.56125,36.096,0
12.863,12.146,0.76417,0.58,36.172,0
12.863,12.204,0,0.58951,36.241,0.061001
12.863,12.263,0,0.59714,36.304,0.24596
13.085,12.323,0.7585,0.60531,36.397,0
13.085,12.384,0,0.60714,36.47,0.0063365
13.233,12.444,0.89397,0.61923,36.548,0
13.315,12.506,0.98264,0.63068,36.62,0
13.416,12.569,0.89821,0.65582,36.698,0
13.501,12.635,0.93367,0.66674,36.778,0
13.602,12.702,0.93963,0.68839,36.868,0
13.701,12.77,0.83432,0.70644,36.966,0
13.791,12.841,0.63768,0.71629,37.051,0
13.858,12.913,0.55014,0.70798,37.152,0
13.905,12.983,0.42196,0.68509,37.246,0
13.957,13.052,0.3564,0.66838,37.342,0
13.988,13.119,0.3865,0.63765,37.427,0
13.988,13.183,0,0.61931,37.51,0
14.075,13.244,0.48397,0.60232,37.58,0
14.122,13.305,0.48135,0.58886,37.655,0
14.161,13.364,0.41756,0.57197,37.737,0
14.196,13.421,0.27617,0.55306,37.817,0
14.222,13.476,0.11022,0.529,37.9,0
14.225,13.529,-0.021061,0.49139,37.97,0
14.216,13.578,-0.13379,0.44854,38.041,0.099698
14.196,13.623,-0.17577,0.40109,38.106,0.26161
14.179,13.663,-0.16264,0.3603,38.164,0.22617
14.173,13.699,-0.0795,0.32957,38.213,0
14.17,13.732,-0.040785,0.30396,38.253,0
14.169,13.763,0.060677,0.28123,38.291,0
14.167,13.791,0.16929,0.2594,38.321,0
14.177,13.817,0.34486,0.24769,38.354,0
14.203,13.841,0.44238,0.24792,38.384,0
14.246,13.866,0.50027,0.26014,38.425,0
14.287,13.892,0.49396,0.26971,38.467,0
14.345,13.919,0.40865,0.29033,38.504,0
14.391,13.948,0.25017,0.30129,38.557,0
14.416,13.978,0.14116,0.29716,38.593,0
14.426,14.008,0.047847,0.28269,38.631,0
14.438,14.036,-0.055554,0.27131,38.664,0
14.43,14.063,-0.23804,0.247,38.695,0.50897
14.404,14.088,-0.37587,0.21246,38.732,1.0874
14.371,14.109,-0.5423,0.17562,38.757,1.9248
14.325,14.127,-0.70765,0.13278,38.789,2.9241
14.325,14.14,0,0.072056,38.808,0
14.16,14.147,-0.91849,0.008674,38.816,4.4397
14.072,14.148,-1.0079,-0.0049247,38.817,5.5091
13.978,14.148,-1.0665,-0.011019,38.802,6.4606
13.865,14.147,-1.1807,-0.018246,38.779,8.1504
13.753,14.145,-1.29,-0.025419,38.74,9.9605
13.615,14.142,-1.3165,-0.0343,38.685,10.978
13.475,14.139,-1.3639,-0.043288,38.62,12.312
13.348,14.135,-1.4145,-0.051448,38.553,13.676
13.203,14.129,-1.4043,-0.060834,38.461,14.281
13.203,14.123,0,-0.070433,38.369,2.0737
12.922,14.116,-1.4562,-0.079041,38.245,16.529
12.785,14.108,-1.5018,-0.087988,38.128,17.984
12.636,14.1,-1.5165,-0.097785,37.995,19.021
12.483,14.09,-1.5086,-0.10797,37.847,19.704
12.34,14.079,-1.4632,-0.11765,37.679,19.694
12.195,14.067,-1.4216,-0.12755,37.497,19.752
12.053,14.054,-1.3531,-0.13741,37.294,19.357
11.909,14.041,-1.2812,-0.14757,37.086,18.943
11.778,14.026,-1.2507,-0.157,36.868,19.101
11.66,14.01,-1.2203,-0.16568,36.632,19.18
11.547,13.994,-1.184,-0.17408,36.401,19.142
11.433,13.976,-1.1961,-0.18275,36.148,19.825
11.312,13.958,-1.2123,-0.19217,35.885,20.613
11.2,13.939,-1.1973,-0.20119,35.607,20.865
11.083,13.919,-1.1989,-0.21076,35.321,21.394
10.964,13.898,-1.2164,-0.22073,35.025,22.18
10.847,13.876,-1.2209,-0.23086,34.718,22.747
10.722,13.852,-1.2621,-0.24165,34.414,23.951
10.604,13.828,-1.2459,-0.25235,34.089,24.171
10.604,13.803,0,-0.26435,33.768,9.3243
10.343,13.777,-1.2594,-0.27629,33.435,25.479
10.218,13.749,-1.3413,-0.28844,33.09,27.407
10.089,13.72,-1.4202,-0.30136,32.728,29.368
9.9449,13.69,-1.5706,-0.31586,32.364,32.91
9.784,13.658,-1.5978,-0.33242,31.982,34.174
9.6255,13.625,-1.5907,-0.3492,31.595,34.702
9.4605,13.59,-1.3748,-0.36715,31.198,31.124
9.3284,13.554,-1.27,-0.38285,30.785,29.665
9.1992,13.515,-1.2224,-0.399,30.357,29.24
9.0861,13.475,-1.2624,-0.41421,29.923,30.26
8.9656,13.434,-1.2984,-0.43061,29.486,31.252
8.8359,13.391,-1.4931,-0.44857,29.04,35.381
8.6813,13.346,-1.6136,-0.47013,28.573,38.404
8.6813,13.299,0,-0.49219,28.108,14.119
8.3688,13.25,-1.6143,-0.51579,27.633,39.392
8.2063,13.198,-1.5736,-0.54101,27.144,38.993
8.0399,13.144,-1.6959,-0.56827,26.633,42.145
7.869,13.087,-1.7261,-0.59704,26.122,43.296
7.6878,13.028,-1.6704,-0.62871,25.595,42.508
7.5208,12.965,-1.6904,-0.66035,25.058,43.311
7.3616,12.899,-1.9479,-0.69262,24.513,49.797
7.1643,12.829,-1.8591,-0.73241,23.943,48
6.984,12.756,-1.6861,-0.7715,23.377,44.179
6.8246,12.679,-1.5995,-0.81067,22.791,42.338
6.6678,12.598,-1.8047,-0.85114,22.207,47.084
6.4822,12.513,-1.7425,-0.89903,21.607,45.726
6.3091,12.423,-1.6479,-0.94851,20.991,43.533
6.1393,12.328,-1.6945,-1.0001,20.376,44.47
5.9795,12.228,-1.8278,-1.0532,19.758,47.357
5.7997,12.123,-1.7343,-1.1137,19.128,44.905
5.6178,12.011,-1.65,-1.178,18.502,42.683
5.4455,11.894,-1.75,-1.2471,17.85,44.463
5.2618,11.769,-1.9286,-1.3212,17.212,48.237
5.0665,11.637,-2.0612,-1.4038,16.566,51.038
5.0665,11.496,0,-1.4978,15.916,15.057
4.6665,11.347,-1.4169,-1.5933,15.243,34.75
4.5179,11.187,-0.88131,-1.6858,14.581,24.728
4.434,11.019,-0.33153,-1.7669,13.923,16.839
4.4008,10.842,0.24608,-1.8362,13.28,10.976
4.4198,10.658,0.59161,-1.8913,12.652,8.1609
4.4752,10.469,0.53268,-1.936,12.034,7.5028
4.5189,10.276,0.41372,-1.9772,11.453,7.1296
4.5622,10.078,0.385,-2.0174,10.885,6.4324
4.6013,9.8762,0.38301,-2.0548,10.34,5.7305
4.6351,9.6707,0.1843,-5.2,9.8305,26.236
4.6461,9.1507,0.02551,-5.2,9.3611,23.425
4.6577,8.6307,-0.18564,-5.2,8.9402,20.015
4.6416,8.1107,-0.36358,-5.2,8.5722,16.668
4.6071,7.5907,-0.49119,-5.2,8.2516,13.727
4.5602,7.0707,-0.48546,-5.2,7.9768,12.184
4.5198,6.5507,-0.46778,-5.2,7.7396,10.861
4.4679,6.0307,-0.25931,-8.8,7.569,3.9552
4.4392,5.1507,-0.051503,-8.8,7.4602,4.1475
4.4409,4.2707,0.15299,0.19331,7.4398,0
4.4545,4.29,0.45069,0.18577,7.4555,0
4.4545,4.3086,0,0.21042,7.4711,0.19034
4.5754,4.3296,0.96184,0.27442,7.4921,0
4.6619,4.3571,1.1275,0.33818,7.5248,0
4.7663,4.3909,1.2144,0.41238,7.5511,0
4.8798,4.4321,1.1951,0.48691,7.599,0
5.0056,4.4808,1.1353,0.56412,7.6546,0
5.1252,4.5372,1.038,0.62248,7.7039,0
5.2191,4.5995,0.96435,0.64534,7.7599,0
5.3078,4.664,0.92645,0.65963,7.8207,0
5.401,4.73,0.93502,0.67689,7.8889,0
5.4977,4.7977,0.88401,0.69554,7.9659,0
5.5876,4.8672,0.79495,0.70491,8.0447,0
5.6736,4.9377,0.65979,0.70931,8.1258,0
5.7412,5.0087,0.49862,0.69508,8.1998,0
5.8007,5.0782,0.33572,0.67546,8.2758,0
5.8384,5.1457,0.19303,0.63844,8.3491,0
5.8501,5.2095,0.12225,0.58251,8.417,0
5.8711,5.2678,0.08853,0.54171,8.473,0
5.8849,5.322,0.12059,0.49945,8.5215,0
5.8849,5.3719,0,0.45962,8.5753,0.019924
5.9008,5.4179,-0.012144,0.42026,8.6227,0.012734
5.891,5.4599,-0.084893,0.37197,8.6646,0.22631
5.891,5.4971,0,0.33016,8.7058,0
5.8741,5.5301,-0.029495,0.29272,8.7367,0.030582
5.8703,5.5594,0.051113,0.26309,8.7698,0
5.8761,5.5857,0.1184,0.2444,8.7937,0
5.8883,5.6101,0.18245,0.23304,8.8219,0
5.9106,5.6334,0.13298,0.23125,8.8497,0
5.9257,5.6566,0.10233,0.22379,8.8806,0
5.9358,5.6789,0.10026,0.21278,8.9117,0
5.9508,5.7002,0.105,0.20692,8.9403,0
5.9524,5.7209,0.13096,0.19046,8.9661,0
5.9609,5.74,0.13555,0.18126,8.9925,0
5.9704,5.7581,0.10099,0.17358,9.0109,0
5.9821,5.7754,0.11211,0.16842,9.0318,0
5.995,5.7923,0.1073,0.16491,9.0609,0
6.0035,5.8088,0.089786,0.15779,9.0716,0
6.0212,5.8246,0.077864,0.15899,9.0947,0
6.031,5.8405,0.091208,0.15372,9.1165,0
6.0366,5.8558,0.085668,0.14549,9.1388,0
6.0467,5.8704,0.1095,0.14153,9.1522,0
6.0583,5.8845,0.12661,0.13904,9.1607,0
6.0761,5.8984,0.15347,0.14192,9.1825,0
6.0997,5.9126,0.17352,0.14901,9.1976,0
6.1206,5.9275,0.18734,0.15348,9.2196,0
6.1458,5.9429,0.18093,0.1608,9.2304,0
6.156,5.959,0.17914,0.1557,9.2511,0
6.1714,5.9745,0.18345,0.15525,9.2715,0
6.1958,5.99,0.20159,0.16192,9.2974,0
6.2139,6.0062,0.23031,0.16291,9.3133,0
6.2297,6.0225,0.24069,0.16208,9.3324,0
6.2609,6.0387,0.26413,0.17347,9.3575,0
6.2609,6.0561,0,0.18315,9.3788,0
6.2609,6.0744,0,0.18832,9.3984,0.036816
6.2609,6.0932,0,0.19569,9.4161,0.099433
6.3687,6.1128,0.25838,0.19752,9.4516,0
6.3894,6.1326,0.23571,0.19769,9.4759,0
6.4078,6.1523,0.23115,0.19599,9.4996,0
6.429,6.1719,0.23712,0.1967,9.5291,0
6.4441,6.1916,0.23805,0.19259,9.5517,0
6.462,6.2109,0.26896,0.19094,9.5733,0
6.49,6.2299,0.28672,0.19718,9.5966,0
6.5089,6.2497,0.267,0.19589,9.6178,0
6.5318,6.2693,0.23326,0.19769,9.6364,0
6.5478,6.289,0.20282,0.19414,9.6553,0
6.5599,6.3084,0.17187,0.18813,9.6803,0
6.5685,6.3273,0.12831,0.18005,9.7058,0
6.5823,6.3453,0.11792,0.17631,9.7213,0
6.5887,6.3629,0.12476,0.16739,9.7348,0
6.6071,6.3796,0.11772,0.16826,9.7622,0
6.6266,6.3965,0.076741,0.16974,9.775,0
