0,0,-0.058581,0,35.5,0.12309
-0.0073211,0,-0.048635,7.8,35.509,16.507
-0.01022,0.78,-0.073557,7.8,35.471,18.164
-0.01022,1.56,0,7.8,35.353,19.609
-0.035855,2.34,-0.075398,7.8,35.149,21.419
-0.051519,3.12,-0.070688,7.8,34.87,23.04
-0.066411,3.9,-0.069329,7.8,34.511,24.667
-0.076396,4.68,-0.066661,7.8,34.075,26.28
-0.085422,5.46,-0.07024,7.8,33.561,27.905
-0.1001,6.24,-0.071354,6.7,32.964,27.226
-0.10679,6.91,-0.070451,6.7,32.291,28.611
-0.10679,7.58,0,6.7,31.556,29.836
-0.11699,8.25,-0.066173,-0.44417,30.758,16.358
-0.13045,8.2056,-0.063937,-0.46064,29.913,16.255
-0.1281,8.1595,-0.063949,-0.47688,29.081,16.122
-0.1281,8.1118,0,-0.49402,28.254,15.854
-0.1438,8.0624,-0.067556,-0.51333,27.43,15.886
-0.14508,8.0111,-0.069556,-0.53269,26.61,15.747
-0.14622,7.9578,-0.067982,-0.55276,25.807,15.595
-0.15298,7.9026,-0.070007,-0.57458,25.002,15.454
-0.16709,7.8451,-0.073618,-0.59823,24.203,15.323
-0.17846,7.7853,-0.073142,-0.62295,23.412,15.17
-0.18579,7.723,-0.072918,-0.6496,22.61,15.001
-0.20043,7.658,-0.076086,-0.67843,21.817,14.844
-0.20488,7.5902,-0.077012,-0.708,21.033,14.654
-0.20862,7.5194,-0.072759,-0.73948,20.254,14.441
-0.21685,7.4454,-0.07101,-0.77321,19.486,14.232
-0.21685,7.3681,0,-0.80986,18.723,13.847
-0.23823,7.2871,-0.072597,-0.8489,17.959,13.796
-0.24557,7.2022,-0.071689,-0.88914,17.22,13.55
-0.24701,7.1133,-0.073919,-0.93227,16.479,13.285
-0.24467,7.0201,-0.077933,-0.97864,15.738,13
-0.26237,6.9222,-0.075403,-1.0302,15.015,12.722
-0.26992,6.8192,-0.069543,-1.0833,14.306,12.403
-0.26813,6.7109,-0.067282,-1.1379,13.611,12.057
-0.28087,6.5971,-0.062555,-1.1994,12.923,11.711
-0.29189,6.4771,-0.056277,-1.2652,12.243,11.336
-0.29428,6.3506,-0.05629,-1.3336,11.576,10.938
-0.30375,6.2173,-0.059456,-1.408,10.921,10.534
-0.31652,6.0765,-0.057677,-1.4876,10.281,10.101
-0.327,5.9277,-0.059499,-1.575,9.6432,9.6376
-0.32637,5.7702,-0.063095,-1.6658,9.0172,9.1302
