6.9444,6.9444,-0.88867,0,35.5,4.2003
6.8586,6.9444,-0.87983,6.7,35.496,80.309
6.77,7.6144,-1.0036,6.7,35.448,88.917
6.6719,8.2844,-1.1215,6.7,35.331,97.636
6.5681,8.9544,-1.2707,6.7,35.133,107.39
6.4363,9.6244,-1.403,6.7,34.854,117.11
6.2948,10.294,-1.4989,6.7,34.497,126.03
6.2948,10.964,0,-0.2938,34.064,15.939
5.9957,10.935,-1.4643,-0.30779,33.563,39.223
5.8465,10.904,-1.355,-0.32222,33.055,37.656
5.7021,10.872,-1.2554,-0.33703,32.534,36.312
5.5739,10.838,-1.1759,-0.35134,32.01,35.293
5.4554,10.803,-1.1278,-0.36577,31.471,34.803
5.3459,10.767,-1.0956,-0.38003,30.934,34.544
5.3459,10.729,0,-0.39524,30.394,18.719
5.1175,10.689,-1.0858,-0.4116,29.826,35.009
5.0098,10.648,-1.0699,-0.42785,29.271,34.979
4.9028,10.605,-1.0585,-0.4451,28.699,35.004
4.9028,10.561,0,-0.46273,28.131,19.572
4.7064,10.514,-1.0783,-0.48055,27.548,35.653
4.6075,10.466,-1.1082,-0.49945,26.973,36.318
4.5051,10.416,-1.1504,-0.51986,26.386,37.212
4.3819,10.364,-1.1751,-0.54366,25.782,37.877
4.2656,10.31,-1.2113,-0.56811,25.174,38.699
4.1409,10.253,-1.2332,-0.59432,24.573,39.272
4.1409,10.194,0,-0.62274,23.965,20.26
3.8906,10.132,-1.2444,-0.65242,23.334,39.678
3.7587,10.066,-1.2857,-0.68527,22.7,40.553
3.6232,9.9978,-1.3653,-0.72069,22.059,42.194
3.4917,9.9257,-1.5038,-0.7578,21.417,45.079
3.3329,9.8499,-1.6957,-0.80097,20.767,27.707
3.1679,9.7698,-1.8988,-0.84846,20.105,27.151
2.9787,9.685,-2.0583,-0.90205,19.446,26.697
2.7684,9.5948,-2.0929,-0.96428,18.762,26.292
2.5504,9.4983,-1.9881,-1.0321,18.078,25.877
2.3538,9.3951,-1.7906,-1.103,17.381,25.394
2.1785,9.2848,-1.58,-1.1766,16.678,24.833
2.0236,9.1672,-1.3962,-1.2547,15.958,24.164
1.8936,9.0417,-1.2998,-1.3333,15.249,23.359
1.7595,8.9084,-1.2813,-1.4188,14.544,22.444
1.6351,8.7665,-1.3103,-1.511,13.833,21.437
1.504,8.6154,-1.3333,-1.6152,13.112,20.369
1.3725,8.4539,-1.3236,-1.7268,12.405,19.249
1.2484,8.2812,-1.215,-1.8475,11.698,18.005
1.2484,8.0964,0,-1.9818,11.004,13.486
1.0204,7.8982,-0.60803,-2.117,10.303,14.995
0.96392,7.6865,-0.29319,-2.2488,9.6237,13.446
0.94244,7.4617,-0.088896,-2.3718,8.97,10.321
0.9391,7.2245,-0.072381,-5.2,8.3353,2.531
0.94099,6.7045,-0.2812,-5.2,7.74,1.5725
0.94099,6.1845,0,-5.2,7.1896,0.41014
0.8614,5.6645,-0.77102,-8.8,6.6795,0
0.8614,4.7845,0,-8.8,6.2432,0
0.69429,3.9045,-0.95476,-8.8,5.8802,0
0.69429,3.0245,0,-8.8,5.6032,0
0.5068,2.1445,-0.87846,-8.8,5.398,0
0.42239,1.2645,-0.834,-8.8,5.2641,0
0.34134,0.38448,-0.71561,-0.71561,5.2149,0.088449
0.26498,0.31292,-0.48394,-0.48394,5.2031,0.098277
0.21976,0.26453,-0.32375,-0.32375,5.1918,0.091785
0.181,0.23215,-0.16686,-0.16686,5.1796,0.10486
0.16975,0.21547,-0.0078588,-0.0078588,5.1699,0.094978
0.16219,0.21468,0.027308,0.027308,5.1606,0.10924
0.15496,0.21741,-0.015504,-0.015504,5.1548,0.13037
0.15396,0.21586,-0.0078782,-0.0078782,5.1464,0.12919
0.15238,0.21508,-0.016376,-0.016376,5.1472,0.13089
0.1413,0.21344,-0.032653,-0.032653,5.1366,0.15101
0.1442,0.21017,-0.0069461,-0.0069461,5.1387,0.13785
0.13646,0.20948,-0.01113,-0.01113,5.1367,0.15288
0.13718,0.20837,-0.018671,-0.018671,5.1221,0.14897
0.1435,0.2065,-0.012841,-0.012841,5.1158,0.13151
0.1435,0.20521,0,-8.8,5.1096,0
0.13508,0,-0.019898,-0.019898,5.1343,0
0.12865,0,-0.019745,-0.019745,5.1551,0
0.12668,0,-0.016435,-0.016435,5.1687,0
0.12563,0,-0.019472,-0.019472,5.1718,0
0.1185,0,-0.020931,-0.020931,5.1791,0
0.10916,0,-0.012882,-0.012882,5.1838,0
0.10249,0,-0.014938,-0.014938,5.2023,0
0.096877,0,-0.017676,-0.017676,5.2173,0
0.10397,0,-0.017435,-0.017435,5.2243,0
0.10519,0,-0.020336,-0.020336,5.2308,0
0.10088,0,-0.024261,-0.024261,5.2361,0
0.093896,0,-0.015762,-0.015762,5.2396,0
0.093896,0,0,-0.015558,5.2491,0
0.085519,0,-0.018174,-0.018174,5.2754,0
0.081593,0,-0.011582,-0.011582,5.2819,0
0.081593,0,0,-0.011568,5.2902,0
0.087796,0,-0.025773,-0.025773,5.3118,0
0.087614,0,-0.025837,-0.025837,5.3246,0
