3.3333,3.3333,-1.682,0,35.5,5.978
3.1736,3.3333,-1.5329,7.8,35.496,112.49
3.0107,4.1133,-1.6041,7.8,35.427,77.198
2.8569,4.8933,-1.5766,7.8,35.275,82.645
2.704,5.6733,-1.5682,7.8,35.032,87.983
2.5561,6.4533,-1.5282,6.7,34.698,81.611
2.4033,7.1233,-1.4337,6.7,34.265,87.018
2.2651,7.7933,-1.2357,6.7,33.76,93.609
2.1368,8.4633,-0.98091,6.7,33.17,129.61
2.0354,9.1333,-0.70723,6.7,32.495,128.32
1.9577,9.8033,-0.42477,-0.47642,31.74,37.896
1.9096,9.7557,-0.20612,-0.49407,30.95,34.368
1.8948,9.7063,-0.16217,-0.51022,30.171,33.354
1.886,9.6553,-0.19617,-0.52692,29.389,33.417
1.886,9.6026,0,-0.54474,28.615,30.207
1.8528,9.5481,-0.29579,-0.56428,27.827,34.037
1.8183,9.4917,-0.2492,-0.5854,27.062,33.001
1.7904,9.4331,-0.14155,-0.60747,26.291,31.07
1.7693,9.3724,-0.0042731,-0.63037,25.519,28.776
1.7693,9.3093,0,-0.65165,24.762,28.156
1.7837,9.2442,0.2096,-0.67392,24.009,24.947
1.8087,9.1768,0.23314,-0.6956,23.264,23.987
1.8233,9.1072,0.23673,-0.71937,22.525,23.291
1.8424,9.0353,0.23682,-0.74356,21.797,22.6
1.8757,8.9609,0.25013,-0.76647,21.09,21.697
1.8757,8.8843,0,-0.79097,20.385,23.886
1.9232,8.8052,0.25783,-0.81728,19.703,20.15
1.9454,8.7235,0.28342,-0.84415,19.027,19.152
1.9835,8.639,0.3412,-0.87023,18.357,17.789
2.0144,8.552,0.46105,-0.8989,17.688,15.943
2.0667,8.4621,0.65794,-0.92529,17.032,13.563
2.0667,8.3696,0,-0.94919,16.397,18.776
2.2274,8.2747,1.1855,-0.96776,15.789,8.8611
2.2274,8.1779,0,-0.98118,15.189,16.749
2.4913,8.0798,1.6502,-0.98943,14.621,5.9213
2.657,7.9808,1.751,-0.99105,14.07,5.1847
2.657,7.8817,0,-0.98482,13.542,13.27
3.0253,7.7833,1.814,-0.9732,13.073,4.2422
3.0253,7.6859,0,-0.96029,12.602,10.935
3.0253,7.5899,0,-0.9419,12.141,10.647
3.5551,7.4957,1.6396,-0.92263,11.752,3.3894
3.7158,7.4035,1.5716,-0.90049,11.364,3.1517
3.7158,7.3134,0,-0.87414,10.999,7.1853
4.0263,7.226,1.4537,-0.84419,10.672,2.7129
4.0263,7.1416,0,-0.81364,10.356,5.7689
4.3092,7.0602,1.3604,-0.77628,10.092,2.3317
4.4451,6.9826,1.3342,-0.73797,9.8372,2.1683
4.5695,6.9088,1.3315,-0.70038,9.5985,2.046
4.6972,6.8387,1.3353,-0.65853,9.3815,1.9409
4.8259,6.7729,1.262,-0.61396,9.1812,1.7361
4.9586,6.7115,1.2249,-0.56679,8.9891,1.5754
5.0792,6.6548,1.0939,-0.52045,8.8244,1.2971
5.1925,6.6028,0.84679,-0.47432,8.6837,0.96629
5.2756,6.5553,0.54278,-0.43844,8.5467,0.84575
5.3214,6.5115,0.26864,-0.41474,8.422,1.0285
5.3214,6.47,0,-0.39669,8.305,1.5864
5.3443,6.4304,-0.15812,-5.2,8.2068,27.33
5.3366,5.9104,-0.20019,-0.19114,8.1235,1.4086
5.3156,5.8912,-0.20834,-0.19332,8.0668,1.4357
5.3156,5.8719,0,-0.19663,8.0102,0.74116
5.281,5.8522,-0.097975,-0.19466,7.9608,1.0511
5.2635,5.8328,-0.086092,-8.8,7.9089,17.833
5.2632,4.9528,-0.15419,0.29031,7.9009,0.51321
5.2378,4.9818,-0.19467,0.23804,7.9356,0.62507
5.2227,5.0056,-0.20236,0.20091,7.9639,0.62804
5.2035,5.0257,-0.20258,0.16378,7.983,0.60572
5.2035,5.0421,0,0.13388,7.9999,0
5.1812,5.0555,-0.02242,0.11511,8.0164,0.045763
5.1812,5.067,0,0.10091,8.0284,0
5.1915,5.0771,0.28717,0.10436,8.0431,0
5.2279,5.0875,0.42333,0.12777,8.0587,0
5.2279,5.1003,0,0.14991,8.0721,0.07243
5.3323,5.1153,0.80444,0.1964,8.088,0
5.4105,5.1349,0.9604,0.24845,8.1129,0
5.4974,5.1598,1.1206,0.30308,8.1461,0
5.6174,5.1901,1.2493,0.38112,8.1768,0
5.7323,5.2282,1.3584,0.44668,8.2285,0
5.7323,5.2729,0,0.51726,8.2767,0.34867
5.9847,5.3246,1.3147,0.57413,8.3398,0
6.1067,5.382,1.3417,0.62399,8.4139,0
6.2405,5.4444,1.3627,0.67769,8.4878,0
6.382,5.5122,1.3411,0.73197,8.5758,0
6.5179,5.5854,1.4327,0.7741,8.6569,0
6.6565,5.6628,1.5059,0.81419,8.7542,0
6.8022,5.7442,1.4858,0.85501,8.8538,0
6.9605,5.8297,1.4946,0.90202,8.9707,0
7.1066,5.9199,1.5451,0.93414,9.0961,0
7.2644,6.0133,1.6101,0.97176,9.2278,0
7.4192,6.1105,1.6809,1.0014,9.3509,0
7.5883,6.2106,1.8205,1.0386,9.4803,0
