33.333,33.333,-0.067832,0,35.5,0.15425
33.336,33.333,-0.13938,0.00033501,35.502,0.33846
33.336,33.333,0,-0.0035207,35.502,0
33.297,33.333,-0.065164,-0.0067876,35.514,0.21084
33.285,33.332,-0.056832,-0.0089838,35.507,0.21064
33.283,33.331,-0.053103,-0.0092363,35.509,0.20385
33.27,33.331,-0.060885,-0.011459,35.514,0.24384
33.267,33.329,-0.054134,-0.011717,35.509,0.22943
33.261,33.328,-0.087474,-0.012665,35.506,0.32378
33.257,33.327,-0.084174,-0.013151,35.49,0.3196
33.246,33.326,-0.04994,-0.015006,35.485,0.24951
33.234,33.324,-0.024475,-0.017026,35.473,0.20646
33.23,33.322,-0.02432,-0.017554,35.464,0.21084
33.23,33.321,0.028252,-0.017136,35.458,0.089914
33.232,33.319,0.048428,-0.016531,35.44,0.043358
33.242,33.317,0.064329,-0.0143,35.425,0
33.253,33.316,0.059852,-0.012018,35.421,0
33.259,33.315,0.060995,-0.010553,35.406,0
33.264,33.314,0.0066668,-0.0095048,35.403,0.068717
33.256,33.313,-0.021282,-0.010753,35.4,0.14177
33.247,33.312,-0.048429,-0.0122,35.395,0.21921
33.246,33.31,-0.083463,-0.012227,35.379,0.3082
33.247,33.309,-0.14794,-0.011864,35.364,0.48495
33.239,33.308,-0.16711,-0.01311,35.351,0.55539
33.213,33.307,-0.19757,-0.017904,35.347,0.70178
33.187,33.305,-0.26944,-0.022441,35.34,1.0029
33.157,33.303,-0.27434,-0.027695,35.324,1.0794
33.122,33.3,-0.26612,-0.033879,35.31,1.1168
33.086,33.296,-0.27654,-0.040125,35.283,1.2264
33.086,33.292,0,-0.044427,35.262,0.33691
33.032,33.288,-0.19447,-0.049058,35.232,1.0182
33.006,33.283,-0.24444,-0.053043,35.203,1.2443
32.982,33.278,-0.28954,-0.056709,35.182,1.4643
32.963,33.272,-0.33299,-0.059412,35.159,1.6801
32.939,33.266,-0.32703,-0.062844,35.124,1.693
32.908,33.26,-0.40794,-0.067786,35.086,2.1279
32.877,33.253,-0.37258,-0.072592,35.051,2.0146
32.842,33.246,-0.3207,-0.078039,35.019,1.8397
32.803,33.238,-0.29608,-0.084054,34.984,1.7999
32.772,33.23,-0.28105,-0.088617,34.94,1.7854
32.737,33.221,-0.25366,-0.09389,34.903,1.7275
