12.778,12.778,-0.16041,0,35.5,0.40361
12.763,12.778,-0.26842,-0.00097561,35.491,0.79007
12.737,12.778,-0.42709,-0.0027429,35.492,1.5081
12.702,12.777,-0.66915,-0.0050895,35.478,2.9319
12.631,12.777,-0.96094,-0.0098174,35.459,5.3811
12.529,12.776,-1.2591,-0.01662,35.443,8.8708
12.529,12.774,0,-0.024982,35.418,0.47182
12.25,12.772,-1.7037,-0.035215,35.382,16.772
12.073,12.768,-1.764,-0.047114,35.32,18.886
11.903,12.764,-1.7456,-0.05846,35.251,19.528
11.724,12.758,-1.6941,-0.07042,35.163,19.601
11.556,12.751,-1.6265,-0.081783,35.054,19.333
11.395,12.742,-1.6122,-0.092806,34.918,19.97
11.236,12.733,-1.6265,-0.10369,34.781,21.096
11.236,12.723,0,-0.11522,34.631,3.636
10.916,12.711,-1.4357,-0.12609,34.443,19.504
10.78,12.699,-1.313,-0.13593,34.248,18.232
10.649,12.685,-1.1109,-0.14546,34.047,15.916
10.54,12.671,-0.88012,-0.1536,33.838,13.439
10.456,12.655,-0.7199,-0.15995,33.625,11.937
10.382,12.639,-0.64626,-0.16567,33.411,11.412
10.326,12.623,-0.59642,-0.17018,33.192,11.069
10.326,12.606,0,-0.17592,32.964,6.1446
10.209,12.588,-0.43504,-0.18006,32.71,9.8566
10.166,12.57,-0.35025,-0.18392,32.466,9.1991
10.128,12.552,-0.26135,-0.18746,32.222,8.5281
10.093,12.533,-0.16652,-0.19082,31.976,7.8422
10.072,12.514,-0.13921,-0.19311,31.73,7.6347
10.052,12.494,-0.15631,-0.19531,31.487,7.7489
10.031,12.475,-0.2049,-0.19761,31.243,8.1056
10.009,12.455,-0.25776,-0.19994,31.005,8.5121
9.9893,12.435,-0.30025,-0.20223,30.759,8.8403
9.9684,12.415,-0.28281,-0.20456,30.519,8.6845
9.9321,12.395,-0.22556,-0.20835,30.267,8.2727
9.9024,12.374,-0.13042,-0.21165,30.012,7.5736
9.8806,12.353,-0.0041362,-0.21415,29.77,6.6914
9.8714,12.331,0.11317,-0.21564,29.523,5.9087
9.8878,12.31,0.1996,-0.21479,29.282,5.2907
9.9029,12.288,0.27465,-0.21414,29.034,4.7823
9.9297,12.267,0.33588,-0.21224,28.799,4.3435
9.9615,12.245,0.36914,-0.20971,28.576,4.0417
9.9966,12.224,0.39918,-0.20682,28.354,3.7583
10.029,12.204,0.36955,-0.2041,28.138,3.734
10.061,12.183,0.39866,-0.20138,27.917,3.4728
10.099,12.163,0.43963,-0.19809,27.698,3.167
10.143,12.143,0.51853,-0.19402,27.496,2.7441
10.201,12.124,0.59486,-0.18846,27.29,2.3437
10.201,12.105,0,-0.18221,27.098,4.7324
10.201,12.087,0,-0.17514,26.909,4.7044
10.412,12.069,0.83162,-0.16695,26.758,1.3701
10.495,12.053,0.82458,-0.15834,26.592,1.2273
10.57,12.037,0.85246,-0.15037,26.435,1.0651
10.664,12.022,0.89498,-0.14031,26.289,0.88693
10.757,12.008,0.90115,-0.13003,26.164,0.75382
10.848,11.995,0.90957,-0.12003,26.041,0.63494
10.937,11.983,0.9421,-0.11015,25.924,0.52901
11.036,11.972,0.9405,-0.099119,25.825,0.42912
11.134,11.962,0.88733,-0.088048,25.735,0.32465
11.23,11.953,0.80861,-0.077233,25.66,0.22082
11.319,11.945,0.83334,-0.06723,25.589,0.14194
11.403,11.939,0.90703,-0.057591,25.528,0.11425
11.486,11.933,0.95617,-0.048253,25.476,0.109
11.584,11.928,1.0128,-0.037172,25.43,0.13733
11.685,11.924,1.0541,-0.025888,25.407,0.17735
