16.111,16.111,-0.3273,0,35.5,0.97297
16.111,16.111,0,-0.003054,35.5,0
16.111,16.111,0,-0.0067327,35.5,0
15.995,16.11,-0.32296,-0.0099532,35.48,1.2528
15.955,16.109,-0.31021,-0.013345,35.473,1.3031
15.927,16.108,-0.30409,-0.015622,35.463,1.3467
15.906,16.106,-0.30047,-0.017354,35.447,1.384
15.883,16.105,-0.31565,-0.019209,35.428,1.5044
15.842,16.103,-0.33094,-0.022552,35.414,1.6752
15.816,16.1,-0.3165,-0.02468,35.391,1.6774
15.788,16.098,-0.33387,-0.026938,35.355,1.8255
15.746,16.095,-0.35344,-0.030372,35.317,2.0261
15.701,16.092,-0.33125,-0.034024,35.285,2.038
15.664,16.089,-0.32123,-0.037084,35.24,2.0874
15.664,16.085,0,-0.039124,35.198,0.84886
15.604,16.081,-0.32119,-0.041795,35.135,2.2336
15.572,16.077,-0.31209,-0.044317,35.077,2.2678
15.548,16.072,-0.30874,-0.04619,35.031,2.3093
15.511,16.068,-0.32029,-0.049153,34.974,2.4586
15.486,16.063,-0.3312,-0.050974,34.921,2.5695
15.446,16.058,-0.31328,-0.05423,34.857,2.5811
15.421,16.052,-0.30264,-0.056167,34.793,2.5856
15.393,16.047,-0.31925,-0.058279,34.723,2.7333
15.356,16.041,-0.30207,-0.061216,34.666,2.7369
15.356,16.035,0,-0.063446,34.598,1.4293
15.302,16.029,-0.30734,-0.065229,34.536,2.8835
15.276,16.022,-0.32896,-0.067251,34.455,3.0568
15.241,16.015,-0.36008,-0.069973,34.388,3.3132
15.203,16.008,-0.49659,-0.073044,34.308,4.2445
15.159,16.001,-0.67909,-0.076697,34.218,5.6918
15.098,15.993,-0.82011,-0.081887,34.125,7.092
15.018,15.985,-0.97092,-0.088794,34.026,8.8557
14.914,15.976,-1.0794,-0.098005,33.919,10.468
14.811,15.966,-1.1198,-0.10706,33.801,11.367
14.701,15.956,-1.1266,-0.11695,33.682,11.914
14.597,15.944,-1.0654,-0.12619,33.548,11.593
14.498,15.931,-0.98114,-0.13513,33.415,11.006
14.498,15.918,0,-0.14482,33.272,3.2847
14.291,15.903,-0.94052,-0.15405,33.108,11.335
14.291,15.888,0,-0.16229,32.947,3.7816
14.114,15.872,-0.8891,-0.17051,32.76,11.386
14.03,15.855,-0.86099,-0.17832,32.589,11.36
13.937,15.837,-0.74926,-0.18708,32.413,10.487
13.87,15.818,-0.57858,-0.19361,32.211,9.0254
13.804,15.799,-0.40324,-0.19995,32.016,7.6952
13.765,15.779,-0.30033,-0.20373,31.81,6.9613
13.734,15.758,-0.21271,-0.20658,31.617,6.3639
13.713,15.738,-0.19696,-0.20852,31.413,6.2454
13.713,15.717,0,-0.21121,31.211,4.9361
13.667,15.696,-0.2312,-0.21303,30.996,6.4707
13.639,15.675,-0.23627,-0.21561,30.799,6.5145
13.614,15.653,-0.26526,-0.21811,30.59,6.7184
13.58,15.631,-0.25473,-0.22144,30.391,6.6719
13.559,15.609,-0.24105,-0.22357,30.182,6.5595
13.536,15.587,-0.257,-0.2257,29.983,6.66
13.504,15.564,-0.25943,-0.22903,29.774,6.6953
13.471,15.541,-0.22505,-0.23247,29.568,6.4748
13.439,15.518,-0.22175,-0.23573,29.366,6.4675
13.42,15.494,-0.24176,-0.23753,29.161,6.576
13.396,15.471,-0.24184,-0.23998,28.952,6.5619
13.396,15.447,0,-0.24304,28.746,4.9379
13.333,15.422,-0.26869,-0.24647,28.555,6.7728
13.314,15.398,-0.25039,-0.2482,28.351,6.606
13.314,15.373,0,-0.25036,28.144,4.9281
13.273,15.348,-0.22029,-0.25233,27.936,6.3363
13.247,15.323,-0.21614,-0.25494,27.739,6.2952
13.222,15.297,-0.21602,-0.25769,27.533,6.2795
13.193,15.271,-0.23566,-0.26085,27.32,6.4041
