16.111,16.111,0.52248,0,35.5,0
16.17,16.111,0.56581,0.029271,35.502,0
16.23,16.114,0.55589,0.057681,35.518,0
16.284,16.12,0.55607,0.081726,35.528,0
16.336,16.128,0.56761,0.10352,35.556,0
16.386,16.138,0.57539,0.12317,35.584,0
16.447,16.151,0.57212,0.14714,35.612,0
16.513,16.165,0.59639,0.17219,35.644,0
16.574,16.183,0.61074,0.1939,35.69,0
16.642,16.202,0.62511,0.2179,35.73,0
16.711,16.224,0.61772,0.2411,35.783,0
16.781,16.248,0.5983,0.26315,35.838,0
16.847,16.274,0.60245,0.28267,35.885,0
16.91,16.302,0.60755,0.29946,35.939,0
16.969,16.332,0.59403,0.31336,36.008,0
17.033,16.364,0.56821,0.3286,36.077,0
17.098,16.397,0.54283,0.34381,36.14,0
17.148,16.431,0.56366,0.35107,36.22,0
17.213,16.466,0.54253,0.36508,36.294,0
17.213,16.503,0,0.37145,36.367,0
17.213,16.54,0,0.37646,36.436,0
17.352,16.577,0.42549,0.37633,36.542,0
17.396,16.615,0.36675,0.3791,36.616,0
17.431,16.653,0.30424,0.37694,36.701,0
17.465,16.691,0.29874,0.37411,36.77,0
17.496,16.728,0.29609,0.37038,36.842,0
17.531,16.765,0.30305,0.36872,36.922,0
17.552,16.802,0.31083,0.3603,36.99,0
17.575,16.838,0.35061,0.35363,37.057,0
17.616,16.873,0.35588,0.35557,37.128,0
17.652,16.909,0.37565,0.35529,37.206,0
17.69,16.944,0.41112,0.35594,37.283,0
17.69,16.98,0,0.35715,37.356,0
17.777,17.016,0.46731,0.36188,37.443,0
17.824,17.052,0.50664,0.3665,37.516,0
17.824,17.089,0,0.37587,37.592,0
17.824,17.126,0,0.38117,37.663,0
17.994,17.164,0.57706,0.39209,37.776,0
18.046,17.203,0.59503,0.39716,37.868,0
18.046,17.243,0,0.40561,37.95,0
18.046,17.284,0,0.41594,38.028,0
18.046,17.325,0,0.42116,38.102,0
18.291,17.367,0.60336,0.43234,38.222,0
18.358,17.411,0.60553,0.44256,38.324,0
18.422,17.455,0.62917,0.45105,38.421,0
18.422,17.5,0,0.45524,38.516,0
18.541,17.546,0.59745,0.46242,38.618,0
18.601,17.592,0.53244,0.46763,38.721,0
18.651,17.639,0.52653,0.46849,38.831,0
18.697,17.685,0.47023,0.46695,38.928,0
18.746,17.732,0.36395,0.46689,39.031,0
18.775,17.779,0.35368,0.45795,39.131,0
18.809,17.825,0.36593,0.45159,39.226,0
18.85,17.87,0.33327,0.44857,39.33,0
18.884,17.915,0.31819,0.44286,39.436,0
18.909,17.959,0.341,0.43325,39.537,0
18.945,18.002,0.35823,0.4293,39.637,0
18.989,18.045,0.3596,0.42903,39.733,0
19.033,18.088,0.34124,0.42864,39.821,0
19.033,18.131,0,0.42592,39.913,0
19.106,18.174,0.31529,0.42152,40.002,0
19.135,18.216,0.29777,0.41461,40.092,0
19.17,18.257,0.24308,0.41114,40.191,0
19.193,18.298,0.22995,0.40211,40.285,0
19.218,18.338,0.21019,0.39491,40.376,0
19.246,18.378,0.16854,0.38886,40.463,0
19.264,18.417,0.13165,0.37868,40.54,0
19.281,18.455,0.12259,0.36888,40.622,0
19.287,18.492,0.081202,0.3547,40.71,0
19.296,18.527,0.066997,0.34229,40.797,0
19.304,18.561,0.065067,0.33053,40.882,0
19.314,18.594,0.068069,0.31983,40.955,0
19.325,18.626,0.074198,0.31006,41.028,0
19.334,18.657,0.064885,0.29993,41.093,0
19.346,18.687,-0.0058801,0.29142,41.152,0
19.354,18.716,-0.033024,0.28181,41.211,0
19.356,18.745,-0.038727,0.26977,41.271,0
19.356,18.772,0,0.25153,41.331,0
19.343,18.797,0.00043535,0.24063,41.386,0
19.342,18.821,0.074324,0.22911,41.439,0
19.356,18.844,0.09343,0.22497,41.492,0
19.356,18.866,0.057746,0.21484,41.541,0
19.356,18.888,0,0.2066,41.588,0
19.354,18.908,-0.066305,0.19523,41.646,0
19.354,18.928,-0.11809,0.18659,41.693,0
19.347,18.947,-0.15086,0.17504,41.73,0
19.323,18.964,-0.16065,0.15705,41.767,0
19.323,18.98,0,0.14003,41.802,0
19.286,18.994,-0.087724,0.1277,41.826,0
19.269,19.007,-0.073779,0.11436,41.854,0
19.264,19.018,-0.052662,0.10734,41.884,0
19.251,19.029,-0.053102,0.096801,41.913,0
19.251,19.038,0,0.093997,41.934,0
19.254,19.048,-0.083247,0.089916,41.944,0
19.254,19.057,0,0.081554,41.964,0
19.242,19.065,-0.1598,0.077182,41.979,0.19333
19.227,19.073,-0.21937,0.067266,41.99,0.40232
19.201,19.079,-0.28375,0.053101,42.012,0.66123
19.175,19.085,-0.31604,0.039225,42.028,0.81952
19.134,19.089,-0.33754,0.019586,42.041,0.95796
19.091,19.091,-0.34227,0.0002558,42.047,1.0312
19.064,19.091,-0.27825,-0.0021088,42.053,0.85573
19.043,19.09,-0.24943,-0.0037003,42.044,0.80197
19.017,19.09,-0.25207,-0.0057039,42.043,0.87416
18.991,19.089,-0.25845,-0.0077181,42.029,0.96113
18.969,19.089,-0.26025,-0.0094291,42.02,1.0225
18.952,19.088,-0.28832,-0.010674,42.009,1.1711
18.952,19.087,0,-0.013133,41.996,0.25578
18.894,19.085,-0.26347,-0.01508,41.985,1.218
18.868,19.084,-0.24695,-0.01695,41.972,1.2145
18.852,19.082,-0.23011,-0.018114,41.944,1.1869
18.821,19.08,-0.22187,-0.020435,41.917,1.2298
18.805,19.078,-0.22025,-0.021552,41.894,1.2591
18.779,19.076,-0.23867,-0.023455,41.87,1.3929
18.779,19.074,0,-0.025732,41.84,0.58474
