20.278,20.278,-1.2701,0,35.5,7.8178
20.159,20.278,-1.2381,-0.01309,35.503,7.971
20.04,20.276,-1.252,-0.026233,35.491,8.6489
19.905,20.274,-1.265,-0.040906,35.452,9.3882
19.781,20.27,-1.2704,-0.054361,35.404,9.9943
19.655,20.264,-1.2754,-0.067791,35.358,10.6
19.528,20.258,-1.2639,-0.081485,35.283,11.008
19.406,20.249,-1.2757,-0.094427,35.208,11.679
19.271,20.24,-1.2514,-0.10896,35.117,11.947
19.147,20.229,-1.2383,-0.12221,35.004,12.295
19.03,20.217,-1.2311,-0.1347,34.895,12.685
19.03,20.203,0,-0.14729,34.777,2.5137
18.785,20.189,-1.2294,-0.16102,34.635,13.66
18.672,20.173,-1.2332,-0.1732,34.494,14.161
18.541,20.155,-1.2304,-0.18746,34.348,14.65
18.423,20.136,-1.2489,-0.20038,34.174,15.362
18.304,20.116,-1.2657,-0.21364,33.996,16.065
18.171,20.095,-1.2753,-0.22868,33.802,16.725
18.052,20.072,-1.2921,-0.24221,33.596,17.418
17.924,20.048,-1.3044,-0.25706,33.38,18.088
17.791,20.022,-1.2924,-0.27253,33.164,18.405
17.791,19.995,0,-0.2871,32.943,5.2554
17.542,19.966,-1.2645,-0.3022,32.695,18.861
17.407,19.936,-1.226,-0.31873,32.447,18.752
17.277,19.904,-1.2516,-0.33484,32.195,19.578
17.155,19.871,-1.2875,-0.35044,31.922,20.526
17.025,19.836,-1.3026,-0.36709,31.652,21.185
16.901,19.799,-1.3133,-0.38322,31.372,21.732
16.78,19.761,-1.3354,-0.39952,31.079,22.446
16.642,19.721,-1.3287,-0.41837,30.782,22.758
16.504,19.679,-1.3389,-0.43756,30.474,23.332
16.37,19.635,-1.3553,-0.45699,30.149,23.978
16.37,19.589,0,-0.47813,29.824,8.0358
16.087,19.542,-1.41,-0.49953,29.469,25.692
15.955,19.492,-1.4228,-0.52022,29.116,26.226
15.811,19.44,-1.3978,-0.54292,28.765,26.128
