23.056,23.056,1.0227,0,35.5,0.10194
23.159,23.056,0.93794,0.028218,35.495,0
23.254,23.058,1.049,0.053415,35.511,0.078507
23.254,23.064,0,0.077909,35.531,0
23.443,23.072,1.0471,0.10149,35.572,0.014256
23.541,23.082,1.0693,0.12557,35.604,0.043438
23.655,23.094,1.061,0.15337,35.657,0
23.768,23.11,1.0295,0.17995,35.714,0
23.874,23.128,1.0526,0.20437,35.793,0
23.985,23.148,1.0554,0.2292,35.863,0
24.092,23.171,1.0487,0.25218,35.953,0
24.189,23.196,1.0159,0.27202,36.047,0
24.29,23.223,1.0207,0.29243,36.144,0
24.396,23.253,1.0016,0.31387,36.264,0
24.494,23.284,0.99118,0.33224,36.388,0
24.603,23.317,0.96443,0.35312,36.503,0
24.698,23.352,0.98398,0.36985,36.639,0
24.801,23.389,0.97028,0.3882,36.769,0
24.901,23.428,0.98596,0.40519,36.905,0
25.002,23.469,0.99157,0.42221,37.06,0
25.095,23.511,0.97605,0.43673,37.219,0
25.193,23.555,0.96498,0.45199,37.37,0
25.286,23.6,0.90003,0.46527,37.536,0
25.38,23.646,0.80804,0.47903,37.714,0
25.458,23.694,0.72316,0.48779,37.897,0
25.458,23.743,0,0.49255,38.071,0
25.584,23.792,0.59612,0.49606,38.247,0
25.636,23.842,0.55045,0.49697,38.42,0
25.691,23.892,0.55934,0.49892,38.598,0
25.743,23.942,0.53644,0.4995,38.77,0
25.789,23.992,0.50178,0.49884,38.955,0
25.831,24.041,0.49581,0.49705,39.144,0
25.878,24.091,0.49575,0.49672,39.323,0
25.927,24.141,0.44433,0.49672,39.507,0
25.966,24.19,0.44605,0.49432,39.688,0
26.021,24.24,0.42354,0.49579,39.857,0
26.072,24.289,0.44066,0.49647,40.034,0
26.107,24.339,0.44671,0.49272,40.218,0
26.154,24.388,0.4282,0.49228,40.385,0
26.189,24.438,0.38664,0.48842,40.554,0
26.189,24.486,0,0.48578,40.726,0
26.261,24.535,0.41814,0.4819,40.893,0
26.302,24.583,0.42473,0.48,41.059,0
26.342,24.631,0.46443,0.47792,41.225,0
26.382,24.679,0.52442,0.47612,41.401,0
26.43,24.727,0.50945,0.4763,41.569,0
26.43,24.774,0,0.47681,41.737,0
26.524,24.822,0.31743,0.47622,41.909,0
26.524,24.87,0,0.47151,42.077,0
26.585,24.917,0.16644,0.46739,42.249,0
26.605,24.963,0.11598,0.45981,42.407,0
26.605,25.009,0,0.44968,42.569,0
26.629,25.054,0.15431,0.44129,42.711,0
26.649,25.099,0.097088,0.4347,42.868,0
26.665,25.142,0.04264,0.42715,43.031,0
26.663,25.185,0.0057429,0.41462,43.189,0
26.658,25.226,-0.029186,0.40169,43.333,0
26.652,25.266,-0.10228,0.38888,43.471,0
