15.556,15.556,0.32015,0,35.5,0
15.586,15.556,0.21332,0.016246,35.508,0
15.617,15.557,0.21463,0.03135,35.515,0
15.646,15.56,0.19352,0.044971,35.53,0
15.675,15.565,0.20776,0.057942,35.534,0
15.693,15.571,0.22624,0.064579,35.554,0
15.714,15.577,0.24118,0.072135,35.574,0
15.733,15.584,0.25826,0.078304,35.593,0
15.733,15.592,0,0.087038,35.608,0
15.782,15.601,0.25498,0.095062,35.626,0
15.817,15.61,0.2658,0.10843,35.637,0
15.848,15.621,0.28723,0.11925,35.665,0
15.885,15.633,0.2803,0.1325,35.689,0
15.923,15.646,0.26242,0.14531,35.711,0
15.923,15.661,0,0.15582,35.738,0
15.979,15.676,0.23546,0.15827,35.773,0
15.995,15.692,0.19603,0.1585,35.806,0
16.007,15.708,0.18612,0.15625,35.833,0
16.035,15.724,0.19753,0.16237,35.867,0
16.062,15.74,0.19727,0.16822,35.894,0
16.08,15.757,0.1944,0.1687,35.931,0
16.096,15.774,0.17607,0.16783,35.955,0
16.121,15.79,0.15442,0.17172,35.978,0
16.144,15.808,0.1394,0.17475,36.02,0
16.164,15.825,0.14533,0.17602,36.056,0
16.171,15.843,0.15098,0.17011,36.088,0
16.18,15.86,0.16492,0.16603,36.12,0
16.197,15.876,0.17509,0.16618,36.153,0
16.223,15.893,0.16681,0.17057,36.191,0
16.232,15.91,0.16002,0.16609,36.215,0
16.257,15.927,0.15651,0.17066,36.249,0
16.278,15.944,0.15068,0.17247,36.287,0
16.292,15.961,0.15261,0.17026,36.311,0
16.292,15.978,0,0.17392,36.343,0
16.338,15.995,0.15683,0.17587,36.367,0
16.338,16.013,0,0.17881,36.4,0
16.381,16.031,0.15941,0.17937,36.436,0
16.398,16.049,0.14874,0.17884,36.465,0
16.415,16.067,0.18423,0.17809,36.5,0
16.44,16.084,0.23149,0.18153,36.537,0
16.458,16.103,0.23636,0.1815,36.565,0
16.473,16.121,0.25357,0.17995,36.607,0
16.508,16.139,0.254,0.18798,36.636,0
16.534,16.158,0.28123,0.19161,36.669,0
16.561,16.177,0.21707,0.19533,36.702,0
16.577,16.196,0.20192,0.19317,36.737,0
16.606,16.216,0.21606,0.19795,36.779,0
16.637,16.235,0.25186,0.20346,36.82,0
16.665,16.256,0.18313,0.20732,36.862,0
16.691,16.276,0.20143,0.20957,36.906,0
16.703,16.297,0.1998,0.20476,36.949,0
16.719,16.318,0.19086,0.20209,36.979,0
16.719,16.338,0,0.20524,37.019,0
16.775,16.359,0.24648,0.20932,37.048,0
16.802,16.38,0.23279,0.21239,37.093,0
16.83,16.401,0.26418,0.21546,37.129,0
16.83,16.422,0,0.21656,37.171,0
16.878,16.444,0.26466,0.21762,37.229,0
16.912,16.466,0.26768,0.22347,37.276,0
16.942,16.488,0.28732,0.22669,37.314,0
16.965,16.511,0.29298,0.22681,37.362,0
16.989,16.533,0.27529,0.22725,37.398,0
16.989,16.556,0,0.22777,37.443,0
17.033,16.579,0.14922,0.22569,37.503,0
17.05,16.601,0.071654,0.2227,37.552,0
17.058,16.624,0.0062304,0.21562,37.593,0
17.058,16.645,0.021858,0.20457,37.631,0
17.069,16.666,0.085914,0.19978,37.674,0
17.072,16.686,0.12657,0.19114,37.722,0
17.086,16.705,0.18043,0.18829,37.764,0
17.096,16.724,0.26235,0.18382,37.8,0
17.115,16.742,0.28891,0.18386,37.829,0
17.15,16.76,0.33838,0.19195,37.857,0
17.186,16.78,0.41434,0.19993,37.905,0
17.225,16.8,0.45997,0.20906,37.949,0
17.267,16.821,0.44964,0.21944,37.999,0
17.31,16.843,0.45502,0.2292,38.051,0
17.31,16.865,0,0.23654,38.097,0
17.389,16.889,0.30302,0.24454,38.143,0
17.409,16.914,0.29334,0.24238,38.201,0
17.409,16.938,0,0.242,38.25,0
17.463,16.962,0.08715,0.24465,38.319,0
17.469,16.986,0.055582,0.23509,38.369,0
17.466,17.01,0.053456,0.22211,38.419,0
17.479,17.032,-0.028721,0.21711,38.465,0
17.476,17.054,-0.0010651,0.20495,38.506,0
17.475,17.074,0.012995,0.19437,38.539,0
17.485,17.094,-0.051195,0.18973,38.586,0
17.472,17.113,-0.069704,0.17416,38.626,0
17.463,17.13,-0.031772,0.16086,38.658,0
17.462,17.146,-0.0693,0.15267,38.69,0
17.448,17.162,-0.04952,0.13836,38.714,0
17.446,17.175,0.003612,0.1306,38.738,0
17.454,17.188,-0.023288,0.12789,38.771,0
17.459,17.201,-0.060477,0.12436,38.794,0
17.45,17.214,-0.038873,0.11404,38.813,0
17.447,17.225,-0.029303,0.10682,38.831,0
17.436,17.236,-0.0074647,0.096287,38.857,0
17.429,17.245,-0.054337,0.088533,38.882,0
17.431,17.254,-0.052395,0.084745,38.9,0
17.427,17.263,-0.08388,0.078924,38.926,0.022906
17.423,17.271,-0.14004,0.073412,38.94,0.185
17.409,17.278,-0.15082,0.062728,38.951,0.23888
17.391,17.284,-0.1214,0.051223,38.97,0.18137
17.391,17.289,0,0.041617,38.98,0
17.375,17.293,-0.088103,0.039236,38.992,0.11951
