11.111,11.111,0.50257,0,35.5,0
11.155,11.111,0.43593,6.7,35.5,52.585
11.193,11.781,0.45521,-0.036277,35.465,0.26656
11.247,11.777,0.43828,-0.032777,35.401,0.19836
11.288,11.774,0.41662,-0.030143,35.345,0.15763
11.326,11.771,0.40086,-0.027645,35.307,0.11422
11.364,11.768,0.41125,-0.025165,35.269,0.043017
11.413,11.766,0.38161,-0.021964,35.229,0
11.455,11.764,0.39327,-0.01926,35.186,0
11.503,11.762,0.44151,-0.016152,35.162,0
11.54,11.76,0.43994,-0.013752,35.148,0
11.584,11.759,0.38554,-0.010953,35.128,0
11.615,11.758,0.34816,-0.0089612,35.105,0
11.648,11.757,0.29166,-0.0068161,35.084,0
11.678,11.756,0.22981,-0.0049243,35.066,0
11.691,11.756,0.20397,-0.004071,35.064,0
11.716,11.755,0.198,-0.0024462,35.06,0
11.734,11.755,0.19365,-0.0013024,35.054,0
11.745,11.755,0.15299,-0.00062699,35.044,0
11.757,11.755,0.070029,0.001678,35.039,0
11.774,11.755,-0.0062191,0.015603,35.046,0.0077929
11.766,11.757,-0.049712,0.0080903,35.047,0.10865
11.759,11.757,-0.058009,0.0010207,35.055,0.1302
11.752,11.757,-0.076151,-0.00034105,35.06,0.18614
11.752,11.757,0,-0.0010171,35.059,0.0089487
11.739,11.757,-0.055739,-0.0011749,35.06,0.16336
11.742,11.757,-0.091957,-0.00093185,35.063,0.2464
11.738,11.757,-0.11204,-0.0011669,35.06,0.30797
11.729,11.757,-0.12252,-0.0017511,35.058,0.3573
11.715,11.757,-0.14039,-0.0026445,35.063,0.44028
11.694,11.757,-0.17905,-0.0039097,35.053,0.6048
11.684,11.756,-0.19749,-0.004519,35.049,0.68772
11.664,11.756,-0.20525,-0.0057689,35.036,0.76184
11.651,11.755,-0.19688,-0.006541,35.034,0.76351
11.639,11.754,-0.15559,-0.0072496,35.014,0.65532
11.639,11.754,0,-0.0084369,35.002,0.22295
11.607,11.753,-0.10337,-0.0091652,34.997,0.56591
11.588,11.752,-0.096163,-0.010302,34.973,0.58522
11.577,11.751,-0.081034,-0.01093,34.966,0.56347
11.564,11.75,-0.13348,-0.011704,34.941,0.75079
11.548,11.749,-0.13906,-0.01265,34.924,0.80413
11.54,11.747,-0.38859,-0.013069,34.897,1.8127
11.5,11.746,-0.81604,-0.015564,34.871,4.594
11.5,11.745,0,-0.020248,34.847,0.4833
11.5,11.743,0,-0.027549,34.822,0.45996
11.147,11.74,-1.8222,-0.037663,34.76,19.399
10.956,11.736,-1.8783,-0.049696,34.692,21.659
10.773,11.731,-1.8774,-0.061254,34.609,22.75
10.59,11.725,-2.0106,-0.072847,34.501,26.761
10.393,11.718,-2.2606,-0.085488,34.38,34.269
10.161,11.709,-2.4534,-0.10048,34.246,41.413
9.9162,11.699,-2.5867,-0.11653,34.079,47.362
9.6543,11.687,-2.5711,-0.13394,33.895,48.555
9.3884,11.674,-2.4891,-0.152,33.676,47.59
9.1492,11.659,-2.4262,-0.1687,33.429,47.123
8.8972,11.642,-2.4174,-0.18657,33.173,48.435
8.661,11.623,-2.4501,-0.20396,32.881,50.917
8.661,11.603,0,-0.22272,32.586,8.509
8.166,11.581,-2.4718,-0.24191,32.24,54.617
8.166,11.556,0,-0.26163,31.899,10.172
7.6874,11.53,-2.4086,-0.28147,31.505,55.412
7.4488,11.502,-2.3832,-0.30226,31.115,55.975
7.2179,11.472,-2.3015,-0.32335,30.703,54.763
7.2179,11.44,0,-0.34596,30.28,13.355
7.2179,11.405,0,-0.36891,29.859,13.018
6.553,11.368,-1.7656,-0.39078,29.333,43.925
6.3771,11.329,-1.6707,-0.41176,28.839,42.469
6.2122,11.288,-1.5776,-0.4327,28.339,41.036
6.057,11.245,-1.5743,-0.45373,27.833,41.503
