9.7222,9.7222,-0.33127,0,35.5,0.98849
9.689,9.7222,-0.39523,6.7,35.497,69.089
9.689,10.392,0,6.7,35.46,65.722
9.6126,11.062,-0.12726,6.7,35.355,73.509
9.5963,11.732,0.01064,-0.13288,35.181,5.7795
9.5933,11.719,0.15296,-0.13343,34.963,4.9217
9.6118,11.706,0.2509,-0.13254,34.76,4.32
9.6271,11.692,0.26367,-0.13186,34.554,4.1697
9.6575,11.679,0.27735,-0.13025,34.341,3.9749
9.6575,11.666,0,-0.12849,34.139,5.3944
9.7082,11.653,0.28033,-0.12745,33.94,3.7347
9.7451,11.641,0.27699,-0.1252,33.752,3.6062
9.7642,11.628,0.27341,-0.12408,33.569,3.5298
9.7938,11.616,0.25662,-0.12229,33.376,3.4816
9.8139,11.603,0.26701,-0.12112,33.186,3.3447
9.8345,11.591,0.24859,-0.11977,33.019,3.3294
9.8572,11.579,0.24319,-0.11829,32.846,3.2541
9.8822,11.567,0.24015,-0.1166,32.682,3.1638
9.8822,11.556,0,-0.11546,32.514,4.2658
9.9149,11.544,0.23543,-0.11449,32.334,3.0263
9.944,11.533,0.24701,-0.1125,32.163,2.8697
9.9631,11.522,0.25299,-0.11114,32.005,2.7647
9.9853,11.51,0.2615,-0.10947,31.859,2.6445
10.013,11.499,0.25601,-0.10744,31.703,2.5641
10.038,11.489,0.25868,-0.10557,31.549,2.4611
10.065,11.478,0.248,-0.10358,31.398,2.4045
10.082,11.468,0.2426,-0.10229,31.249,2.3541
10.116,11.458,0.24084,-0.099634,31.118,2.2502
10.134,11.448,0.24355,-0.098118,30.989,2.1701
10.166,11.438,0.23398,-0.095612,30.853,2.1006
10.198,11.428,0.24418,-0.093059,30.721,1.9655
10.217,11.419,0.24545,-0.091409,30.603,1.8933
10.237,11.41,0.24397,-0.089719,30.48,1.8289
10.257,11.401,0.21477,-0.08799,30.356,1.8528
10.282,11.392,0.23378,-0.085859,30.244,1.7133
10.304,11.383,0.24402,-0.083924,30.128,1.6106
10.338,11.375,0.26516,-0.081049,30.019,1.4545
10.368,11.367,0.25961,-0.078449,29.921,1.387
10.395,11.359,0.25618,-0.076016,29.827,1.32
10.418,11.352,0.041275,-0.073942,29.739,1.9394
10.431,11.344,-0.24041,-0.072623,29.649,3.135
10.412,11.337,-0.5572,-0.073858,29.565,5.1384
10.347,11.329,-0.82767,-0.07886,29.469,7.5985
10.271,11.322,-1.0423,-0.084778,29.358,10.099
10.166,11.313,-0.94339,-0.093066,29.241,9.451
10.077,11.304,-0.7074,-0.1001,29.125,7.4955
9.9976,11.294,-0.41591,-0.10646,28.997,5.4505
9.9641,11.283,-0.13862,-0.10903,28.868,3.8128
9.9567,11.272,0.097287,-0.1094,28.743,2.6848
9.9634,11.261,0.18622,-0.10861,28.617,2.2936
9.9774,11.25,0.20748,-0.10724,28.484,2.1551
9.9968,11.24,0.20182,-0.10542,28.349,2.1001
10.017,11.229,0.18058,-0.10346,28.226,2.0985
10.025,11.219,0.17314,-0.10248,28.103,2.0766
10.048,11.209,0.1649,-0.1003,27.98,2.0252
10.072,11.199,0.16105,-0.097944,27.865,1.9557
10.096,11.189,0.12674,-0.095539,27.754,1.9924
10.105,11.179,0.09493,-0.094397,27.651,2.0597
10.116,11.17,0.033072,-0.09311,27.545,2.2419
10.125,11.16,-0.015999,-0.091942,27.436,2.3892
10.125,11.151,0,-0.091734,27.333,2.2971
10.116,11.142,-0.10678,-0.092215,27.218,2.7599
10.1,11.133,-0.13421,-0.093317,27.116,2.9058
10.08,11.124,-0.12533,-0.094754,27.021,2.8917
10.074,11.114,-0.13345,-0.094898,26.917,2.9167
10.059,11.105,-0.12709,-0.095964,26.816,2.9013
10.051,11.095,-0.13788,-0.096343,26.706,2.9449
10.051,11.085,0,-0.098025,26.602,2.2974
10.026,11.076,-0.15267,-0.097972,26.496,3.0286
10.018,11.066,-0.1495,-0.098386,26.389,3.0059
9.9946,11.056,-0.17043,-0.10016,26.286,3.1446
9.9773,11.046,-0.15423,-0.10147,26.173,3.082
9.9703,11.036,-0.16473,-0.10173,26.07,3.1225
9.9578,11.026,-0.12883,-0.10248,25.973,2.9509
9.9502,11.015,-0.076557,-0.10278,25.872,2.6983
9.9378,11.005,0.0065843,-0.10356,25.769,2.3458
9.93,10.995,0.083052,-0.10393,25.661,2.0422
9.9334,10.984,0.17254,-0.10323,25.547,1.7016
9.9474,10.974,0.2357,-0.10148,25.434,1.4559
9.9666,10.964,0.27688,-0.099172,25.326,1.2813
9.998,10.954,0.2986,-0.095535,25.236,1.1431
10.028,10.944,0.27739,-0.092094,25.133,1.1153
10.055,10.935,0.27094,-0.088847,25.051,1.0588
10.084,10.926,0.2566,-0.085376,24.972,1.018
10.115,10.918,0.25167,-0.08181,24.891,0.95329
10.131,10.91,0.22559,-0.079636,24.808,0.96635
10.158,10.902,0.23767,-0.076454,24.733,0.87026
10.182,10.894,0.23364,-0.073452,24.656,0.817
10.2,10.887,0.24353,-0.071124,24.596,0.74749
10.221,10.879,0.22608,-0.068509,24.523,0.7329
10.236,10.873,0.23603,-0.066444,24.456,0.66916
10.254,10.866,0.22187,-0.064111,24.396,0.65399
10.267,10.86,0.23547,-0.06234,24.332,0.58979
10.283,10.853,0.2426,-0.060165,24.279,0.53464
10.298,10.847,0.26271,-0.058079,24.226,0.45794
10.316,10.842,0.26881,-0.055689,24.181,0.40548
10.344,10.836,0.27518,-0.05231,24.124,0.33754
10.372,10.831,0.26854,-0.048888,24.082,0.2932
10.407,10.826,0.26145,-0.044829,24.037,0.24005
10.426,10.821,0.24633,-0.042346,24.005,0.22542
10.426,10.817,0,-0.038596,23.966,0.77716
10.483,10.813,0.23546,-0.03547,23.942,0.1357
10.514,10.81,0.23402,-0.031806,23.919,0.082335
10.539,10.807,0.23014,-0.028854,23.892,0.043726
10.57,10.804,0.21846,-0.025275,23.866,0.0078467
10.597,10.801,0.18999,-0.022021,23.836,0.0024073
10.62,10.799,0.13284,-0.019391,23.82,0.057571
10.63,10.797,0.092557,-0.018063,23.806,0.11145
10.643,10.795,0.050296,-0.016459,23.782,0.17085
10.642,10.794,0.018516,-0.016485,23.77,0.24152
10.652,10.792,0.0033468,-0.015181,23.754,0.25356
10.645,10.79,0.046354,-0.015762,23.745,0.16687
10.655,10.789,0.084567,-0.014545,23.731,0.068591
10.67,10.787,0.11864,-0.01273,23.723,0
10.687,10.786,0.16458,-0.010834,23.71,0
10.702,10.785,0.22184,-0.0090102,23.702,0
