0,0,0.88801,0,35.5,0
0.084172,0,0.81105,7.8,35.498,58.33
0.16979,0.78,0.87647,7.8,35.462,61.765
0.26506,1.56,0.85664,7.8,35.369,66.662
0.35971,2.34,0.81964,7.8,35.197,71.935
0.45112,3.12,0.75334,7.8,34.97,77.853
0.53473,3.9,0.68572,7.8,34.673,83.945
0.60731,4.68,0.61481,7.8,34.294,90.271
0.66267,5.46,0.53379,7.8,33.848,97.019
0.7218,6.24,0.48717,6.7,33.332,89.504
0.7711,6.91,0.46328,6.7,32.757,94.35
0.7711,7.58,0,6.7,32.11,109.16
0.85708,8.25,0.30372,6.7,31.397,106.64
0.89539,8.92,0.23456,-0.46677,30.626,29.685
0.92682,8.8733,0.12717,-0.48002,29.83,30.492
0.92682,8.8253,0,-0.49457,29.038,31.765
0.94441,8.7759,-0.088029,-0.51134,28.251,32.414
0.94093,8.7247,-0.15457,-0.52869,27.478,32.89
0.92786,8.6719,-0.19499,-0.54774,26.705,33.034
0.90358,8.6171,-0.19686,-0.56891,25.929,32.66
0.88847,8.5602,-0.19662,-0.5906,25.154,32.184
0.86267,8.5011,-0.15612,-0.6144,24.384,31.177
0.86267,8.4397,0,-0.63835,23.623,28.494
0.83267,8.3759,-0.037836,-0.66367,22.87,28.546
0.83267,8.3095,0,-0.68909,22.119,27.439
0.8269,8.2406,-0.02805,-0.71679,21.371,27.173
0.82617,8.1689,-0.04496,-0.74569,20.626,26.711
0.81202,8.0943,-0.079378,-0.77743,19.891,26.502
0.80551,8.0166,-0.11662,-0.81044,19.159,26.257
0.78477,7.9356,-0.11029,-0.84617,18.447,25.5
0.78074,7.8509,-0.093949,-0.88213,17.739,24.514
0.77233,7.7627,-0.088948,-0.92177,17.028,23.649
0.75798,7.6705,-0.090437,-0.96372,16.335,22.86
0.7536,7.5742,-0.094701,-1.0062,15.654,22.03
0.75325,7.4735,-0.094574,-1.052,14.97,21.088
0.74791,7.3684,-0.096847,-1.0992,14.312,20.175
0.74549,7.2584,-0.099592,-1.1494,13.657,19.216
0.74549,7.1435,0,-1.2039,13.012,17.172
0.72468,7.0231,-0.12254,-1.2609,12.382,17.433
0.7087,6.897,-0.1442,-1.3248,11.749,16.583
0.70165,6.7645,-0.15518,-1.3877,11.14,15.576
0.69206,6.6258,-0.16775,-1.4548,10.541,14.557
0.69206,6.4803,0,-1.531,9.9553,11.953
0.69206,6.3272,0,-1.6076,9.3841,10.816
0.64112,6.1664,-0.11064,-1.6851,8.8109,10.665
0.6315,5.9979,-0.095982,-1.7621,8.2738,9.4575
0.62384,5.8217,-0.089796,-8.8,7.7541,0
0.60573,4.9417,-0.067299,-8.8,7.2815,0
0.59018,4.0617,-0.069867,-8.8,6.8849,0
0.59005,3.1817,-0.076979,-8.8,6.5764,0
0.58309,2.3017,-0.059665,-0.31002,6.3549,3.7872
0.57091,2.2707,-0.065265,-0.31543,6.1915,3.7278
0.56139,2.2391,-0.098139,-8.8,6.0154,0
0.54747,1.3591,-0.11506,-0.094048,5.8867,2.1271
0.53258,1.3497,-0.14424,-0.095932,5.8137,2.2603
0.52605,1.3401,-0.19583,-0.096894,5.7386,2.4778
0.51527,1.3305,-0.22194,-8.8,5.6615,0
0.51527,0.45046,0,-0.18295,5.6239,0
0.48493,0.43216,-0.14946,-0.14946,5.6278,0
0.47833,0.41721,-0.13753,-0.13753,5.6288,0
0.45944,0.40346,-0.10661,-0.10661,5.6381,0
0.45784,0.3928,-0.069416,-0.069416,5.6519,0
0.44721,0.38586,-0.072503,-0.072503,5.6569,0
0.43213,0.37861,-0.074435,-0.074435,5.6651,0
0.43213,0.37117,0,-0.031307,5.6708,0
0.42686,0.36804,0.022962,0.022962,5.6884,0
0.43156,0.37033,0.054014,0.054014,5.6905,0
0.4459,0.37573,0.054833,0.054833,5.7018,0
0.44303,0.38122,0.084976,0.084976,5.7127,0
0.45913,0.38971,0.10009,0.10009,5.7138,0
0.47616,0.39972,0.083123,0.083123,5.7116,0
0.48112,0.40803,0.08551,0.08551,5.7194,0
0.49823,0.41659,0.084448,0.084448,5.729,0
0.4991,0.42503,0.055904,0.055904,5.7469,0
0.49703,0.43062,0.020861,0.020861,5.7552,0
0.49158,0.43271,-0.018175,-0.018175,5.7538,0
0.48577,0.43089,-0.073733,-0.073733,5.7637,0
0.48465,0.42352,-0.088825,-0.088825,5.7592,0
0.46676,0.41463,-0.082283,-0.082283,5.7575,0
0.46528,0.40641,-0.089674,-0.089674,5.7691,0
0.46134,0.39744,-0.11305,-0.11305,5.775,0
0.44316,0.38613,-0.10458,-0.10458,5.7755,0
0.44316,0.37568,0,-0.093589,5.7818,0
0.41173,0.36632,-0.10571,-0.10571,5.7765,0
0.3915,0.35575,-0.14265,-0.14265,5.7814,0
0.3915,0.34148,0,-0.11663,5.7857,0
0.36143,0.32982,-0.073375,-0.073375,5.7863,0
0.36143,0.32248,0,-0.091119,5.7898,0
0.33011,0.31337,-0.10636,-0.10636,5.8029,0
0.31038,0.30273,-0.064853,-0.064853,5.8134,0
0.31038,0.29625,0,-0.071582,5.8145,0
0.31038,0.28909,0,-0.11184,5.8163,0
0.28883,0.27791,-0.096514,-0.096514,5.8047,0
0.28888,0.26825,-0.089078,-0.089078,5.8149,0
0.27403,0.25935,-0.095615,-0.095615,5.8087,0
0.27403,0.24978,0,-0.10144,5.8106,0
0.2524,0.23964,-0.092708,-0.092708,5.8048,0
0.2524,0.23037,0,-0.11241,5.8066,0
0.24214,0.21913,-0.13708,-0.13708,5.8071,0
0.23523,0.20542,-0.14898,-0.14898,5.8052,0
0.21568,0.19052,-0.1373,-0.1373,5.8008,0
0.20046,0.17679,-0.15233,-0.15233,5.801,0
0.18943,0.16156,-0.17584,-0.17584,5.8096,0
0.16562,0.14397,-0.16306,-0.16306,5.8194,0
0.15787,0.12767,-0.20052,-0.20052,5.8171,0
0.13109,0.10762,-0.19068,-0.19068,5.8215,0
0.11181,0.088548,-0.19814,-0.19814,5.833,0
0.095565,0.068734,-0.18219,-0.18219,5.8401,0
0.073282,0.050515,-0.16382,-0.16382,5.8331,0
0.056908,0.034133,-0.12592,-0.12592,5.8342,0
0.03976,0.021541,-0.14194,-0.14194,5.8283,0
0.026672,0.0073466,-0.13654,-0.13654,5.8356,0
0.0097206,0,-0.1339,-0.1339,5.8405,0
-0.0085672,0,-0.14623,-0.14623,5.8477,0.017563
-0.018432,0,-0.17361,-0.17361,5.8424,0.037786
-0.030334,0,-0.16629,-0.16629,5.8351,0.062184
-0.043285,0,-0.16571,-0.16571,5.8298,0.088735
-0.064839,0,-0.18199,-0.18199,5.8209,0.13292
-0.064839,0,0,-0.21142,5.8153,0
-0.11398,0,-0.22546,-0.22546,5.7898,0.23365
-0.13256,0,-0.25438,-0.25438,5.7741,0.27174
-0.15095,0,-0.284,-0.284,5.7668,0.30945
-0.15095,0,0,-0.30411,5.7532,0
-0.20065,0,-0.30194,-0.30194,5.7379,0.41133
-0.22299,0,-0.30471,-0.30471,5.7228,0.45714
