0,0,0.51427,0,35.5,0
0.059846,0,0.3466,7.8,35.507,66.954
0.094583,0.78,0.27999,7.8,35.47,73.384
0.12059,1.56,0.20932,7.8,35.359,80.067
0.12059,2.34,0,7.8,35.176,90.003
0.15998,3.12,0.20047,7.8,34.912,90.995
0.18781,3.9,0.21674,7.8,34.575,96.007
0.20957,4.68,0.17466,7.8,34.157,102.35
0.23347,5.46,0.1575,7.8,33.671,108.19
0.25008,6.24,0.15882,6.7,33.11,99.731
0.25942,6.91,0.096899,6.7,32.469,105.84
0.27073,7.58,0.12551,6.7,31.764,109.97
0.28177,8.25,0.21674,-0.4175,31.002,30.061
0.30162,8.2082,0.34701,-0.4301,30.206,27.98
0.33629,8.1652,0.39864,-0.44222,29.423,26.831
0.37284,8.121,0.50421,-0.455,28.636,25.081
0.42725,8.0755,0.50368,-0.46682,27.87,24.459
0.42725,8.0288,0,-0.47896,27.108,30.184
0.52731,7.9809,0.42695,-0.49224,26.367,24.059
0.56146,7.9317,0.46728,-0.5067,25.628,23.062
0.61621,7.881,0.54084,-0.52013,24.901,21.643
0.67865,7.829,0.56278,-0.5335,24.181,20.74
0.72873,7.7757,0.53491,-0.54795,23.478,20.386
0.77674,7.7209,0.52748,-0.56354,22.772,19.826
0.82813,7.6645,0.52715,-0.5793,22.077,19.178
0.82813,7.6066,0,-0.59465,21.396,24.419
0.93915,7.5471,0.50565,-0.61053,20.739,18.035
0.9935,7.4861,0.58139,-0.62732,20.077,16.683
1.046,7.4234,0.59276,-0.64448,19.431,15.932
1.046,7.3589,0,-0.66069,18.796,21.302
1.1648,7.2928,0.49539,-0.67846,18.173,15.38
1.214,7.225,0.48127,-0.6971,17.562,14.836
1.2548,7.1553,0.48114,-0.71688,16.965,14.205
1.3105,7.0836,0.49312,-0.73523,16.379,13.425
1.3594,7.0101,0.51436,-0.75427,15.811,12.613
1.4158,6.9346,0.52947,-0.77318,15.246,11.832
1.4688,6.8573,0.51309,-0.79166,14.705,11.3
1.5263,6.7782,0.46394,-0.8089,14.182,10.982
1.5681,6.6973,0.42626,-0.82983,13.657,10.62
1.6192,6.6143,0.40696,-0.84938,13.144,10.1
1.6595,6.5293,0.38158,-0.86942,12.654,9.6592
1.6973,6.4424,0.3879,-0.88963,12.177,9.0265
1.7349,6.3534,0.41074,-0.9109,11.702,8.3065
1.7698,6.2624,0.38952,-0.93006,11.256,7.875
1.8062,6.1693,0.35006,-0.94838,10.822,7.5424
1.8444,6.0745,0.33376,-0.96824,10.382,7.0705
1.8747,5.9777,0.33095,-0.98616,9.9741,6.5724
1.8747,5.8791,0,-1.0028,9.5687,7.9966
1.9414,5.7788,0.32151,-1.0202,9.1774,5.6215
1.9717,5.6768,0.35746,-1.0342,8.8067,5.0269
2.0063,5.5734,0.38085,-1.0464,8.4433,4.517
2.0362,5.4687,0.35849,-1.0573,8.096,4.2031
2.0646,5.363,0.34537,-1.0668,7.7604,3.8777
2.0646,5.2563,0,-8.8,7.4359,0
2.1244,4.3763,0.301,-8.8,7.1688,0
2.1514,3.4963,0.26569,-0.32639,6.9802,1.5222
2.1729,3.4637,0.28188,-0.32016,6.8462,1.3826
2.1729,3.4316,0,-8.8,6.7187,0
2.2188,2.5516,0.32235,-0.062508,6.6345,0
2.2609,2.5454,0.33527,-0.053621,6.6091,0
2.2891,2.54,0.33715,-0.047463,6.5871,0
2.3142,2.5353,0.3057,-0.041993,6.5619,0
2.3507,2.5311,0.30421,-0.034397,6.5391,0
2.3868,2.5276,0.29352,-0.026883,6.5286,0
2.41,2.525,0.2843,-0.022013,6.5134,0
2.4296,2.5228,0.26319,-0.017876,6.5018,0
2.4591,2.521,0.24903,-0.011845,6.5032,0
2.4907,2.5198,0.2372,-0.0055912,6.4918,0
2.4907,2.5192,0,-0.0022664,6.4889,0.054117
2.5344,2.519,0.2035,0.037242,6.4838,0
2.5645,2.5227,0.21958,0.10111,6.4871,0
2.5828,2.5328,0.2376,0.12026,6.4888,0
2.5984,2.5449,0.24282,0.12779,6.4906,0
2.6145,2.5576,0.2073,0.13464,6.4962,0
2.6315,2.5711,0.14439,0.14214,6.5064,0
