3.0556,3.0556,1.485,0,35.5,1.333
3.1983,3.0556,1.8251,7.8,35.501,42.163
3.3847,3.8356,1.8795,7.8,35.489,44.94
3.5676,4.6156,2.0439,7.8,35.424,46.193
3.7756,5.3956,2.1892,7.8,35.295,47.567
3.9858,6.1756,2.3043,6.7,35.102,38.583
4.2135,6.8456,2.3939,6.7,34.86,39.952
4.4478,7.5156,2.404,6.7,34.57,42.297
4.6795,8.1856,2.3496,6.7,34.239,45.53
4.9241,8.8556,2.1891,6.7,33.871,50.216
5.1353,9.5256,1.9538,6.7,33.45,56.388
5.3348,10.196,1.6553,-0.28888,32.993,6.1468
5.492,10.167,1.4084,-0.28375,32.513,6.5535
5.6351,10.138,1.2446,-0.27893,32.058,6.7379
5.7565,10.11,1.1509,-0.27525,31.606,6.7035
5.8729,10.083,1.1128,-0.27141,31.178,6.4444
5.9813,10.056,1.1969,-0.26763,30.773,5.7161
6.0948,10.029,1.2781,-0.26336,30.368,5.0559
6.2268,10.003,1.2981,-0.25734,29.988,4.6051
6.2268,9.9769,0,-0.25145,29.611,11.861
6.4833,9.9518,1.3682,-0.24472,29.268,3.7315
6.4833,9.9273,0,-0.23692,28.922,10.581
6.7632,9.9036,1.3375,-0.22886,28.608,3.1485
6.7632,9.8807,0,-0.22041,28.295,9.2675
7.033,9.8587,1.2879,-0.21208,28.019,2.6663
7.033,9.8375,0,-0.20322,27.737,8.0638
7.2821,9.8171,1.1378,-0.19545,27.489,2.4121
7.403,9.7976,1.074,-0.18702,27.24,2.2749
7.5161,9.7789,0.98122,-0.17882,27.012,2.2071
7.6217,9.761,0.89727,-0.17092,26.801,2.1421
7.7015,9.7439,0.78078,-0.16494,26.597,2.2047
7.7842,9.7274,0.72219,-0.15853,26.405,2.1418
7.8637,9.7116,0.67179,-0.15235,26.209,2.0683
7.9403,9.6963,0.61002,-0.14627,26.02,2.0309
8.0025,9.6817,0.57142,-0.14114,25.852,1.9682
8.0649,9.6676,0.67901,-0.13587,25.694,1.5755
8.1403,9.654,0.70643,-0.12948,25.531,1.3659
8.2185,9.6411,0.75229,-0.12264,25.387,1.144
8.297,9.6288,0.87044,-0.11568,25.252,0.88479
8.3897,9.6172,0.98122,-0.10741,25.119,0.70581
8.4925,9.6065,1.0114,-0.098131,24.998,0.59158
8.5926,9.5967,0.96536,-0.089008,24.887,0.48743
8.6898,9.5878,0.87707,-0.080076,24.783,0.38515
8.773,9.5798,0.76237,-0.072291,24.696,0.31015
8.8559,9.5725,0.6244,-0.064497,24.62,0.27067
8.9202,9.5661,0.53065,-0.058383,24.542,0.25171
8.9821,9.5602,0.5185,-0.052445,24.481,0.17075
9.0418,9.555,0.50289,-0.046695,24.427,0.097361
9.0905,9.5503,0.49046,-0.041986,24.369,0.037342
9.1376,9.5461,0.57535,-0.037375,24.331,0
9.1859,9.5424,0.68142,-0.032706,24.283,0
9.2608,9.5391,0.81086,-0.025597,24.243,0
9.3512,9.5366,0.9377,-0.017067,24.225,0
9.4414,9.5349,1.1157,-0.0086007,24.221,0.2844
9.5494,9.534,1.1991,0.013075,24.223,0.46415
9.66,9.5353,1.1507,0.10586,24.228,0.11223
9.7743,9.5459,1.0412,0.19373,24.241,0
9.8816,9.5653,0.91647,0.26766,24.27,0
9.9757,9.592,0.78942,0.32339,24.297,0
10.057,9.6244,0.67918,0.36313,24.331,0
10.123,9.6607,0.68068,0.38597,24.372,0
10.123,9.6993,0,0.40404,24.416,0.075034
10.245,9.7397,0.66866,0.41772,24.47,0
10.32,9.7815,0.63496,0.443,24.529,0
10.39,9.8258,0.60932,0.46141,24.591,0
10.454,9.8719,0.56164,0.47365,24.656,0
10.508,9.9193,0.57211,0.47665,24.717,0
10.563,9.9669,0.59134,0.47964,24.774,0
10.618,10.015,0.61225,0.48205,24.838,0
10.675,10.063,0.63967,0.48644,24.896,0
10.731,10.112,0.63778,0.48954,24.96,0
10.787,10.161,0.67521,0.49268,25.029,0
10.854,10.21,0.70482,0.50339,25.099,0
10.934,10.26,0.67229,0.52369,25.169,0
11.001,10.313,0.72238,0.53152,25.234,0
11.069,10.366,0.67074,0.53992,25.311,0
11.134,10.42,0.55964,0.54498,25.392,0
11.19,10.474,0.49914,0.54296,25.464,0
11.236,10.529,0.60385,0.53365,25.532,0
11.295,10.582,0.60223,0.53464,25.609,0
11.363,10.635,0.62458,0.54213,25.684,0
11.363,10.69,0,0.54418,25.754,0
11.491,10.744,0.58499,0.55067,25.843,0
11.558,10.799,0.48794,0.55576,25.917,0
11.598,10.855,0.35507,0.5409,25.992,0
11.634,10.909,0.27087,0.52477,26.068,0
11.664,10.961,0.34402,0.50594,26.148,0
11.664,11.012,0,0.49214,26.216,0
11.722,11.061,0.11216,0.471,26.294,0
11.742,11.108,0.088351,0.44919,26.351,0
11.756,11.153,0.17066,0.42562,26.415,0
11.77,11.196,0.10186,0.40367,26.483,0
11.779,11.236,0.034569,0.38028,26.539,0
11.778,11.274,0.074694,0.35123,26.595,0
11.778,11.309,0,0.32894,26.644,0
11.776,11.342,-0.19532,0.3005,26.701,0.35916
11.757,11.372,-0.24776,0.2659,26.751,0.56486
11.738,11.399,-0.35103,0.23352,26.785,0.99654
11.705,11.422,-0.5243,0.19451,26.826,1.8491
11.647,11.442,-0.58903,0.14092,26.845,2.2093
11.589,11.456,-0.6522,0.091678,26.855,2.5811
11.53,11.465,-0.76185,0.04457,26.865,3.2856
11.446,11.469,-0.66726,-0.0021694,26.873,2.7369
11.374,11.469,-0.61293,-0.0089737,26.875,2.6382
11.374,11.468,0,-0.014575,26.865,0.1643
11.248,11.467,-0.67998,-0.020725,26.843,3.4648
11.178,11.465,-0.75686,-0.027245,26.813,4.241
11.178,11.462,0,-0.03466,26.785,0.53619
11,11.458,-1.01,-0.043686,26.751,7.0675
10.909,11.454,-1.1223,-0.052129,26.69,8.6018
10.788,11.449,-1.2505,-0.063351,26.635,10.622
10.655,11.442,-1.2894,-0.075762,26.571,11.719
10.534,11.435,-1.2281,-0.087181,26.476,11.472
10.412,11.426,-1.1353,-0.098571,26.378,10.853
10.302,11.416,-1.2226,-0.10896,26.28,12.409
10.171,11.405,-1.3229,-0.12144,26.16,14.344
10.046,11.393,-1.3915,-0.13341,26.038,15.908
10.046,11.38,0,-0.147,25.904,3.0029
9.7541,11.365,-1.8542,-0.16206,25.751,25.631
9.5699,11.349,-1.8708,-0.18055,25.59,26.948
9.387,11.331,-1.8937,-0.19928,25.407,28.393
9.2024,11.311,-1.9351,-0.21853,25.211,30.266
9.0035,11.289,-2.1104,-0.23967,25.001,35.524
8.7962,11.265,-2.1875,-0.26256,24.754,38.62
8.5789,11.239,-2.2785,-0.28715,24.492,42.263
8.3431,11.21,-2.2845,-0.31446,24.217,43.658
8.1102,11.179,-2.347,-0.34221,23.93,46.661
7.8715,11.145,-2.3104,-0.37214,23.603,46.75
7.6329,11.107,-2.1765,-0.40283,23.275,44.091
7.4118,11.067,-1.7532,-0.43309,22.916,34.664
7.2347,11.024,-1.2794,-0.45941,22.54,26.078
7.1041,10.978,-0.80286,-0.48102,22.156,19.195
7.0184,10.93,-0.37211,-0.49763,21.769,14.226
6.9906,10.88,-0.057841,-0.50722,21.382,11.139
6.9927,10.829,0.0069345,-0.51315,20.992,10.342
6.9836,10.778,-0.095738,-0.52067,20.605,10.932
6.9807,10.726,-0.064343,-0.52668,20.237,10.415
6.9836,10.673,0.019571,-0.53253,19.856,9.4878
6.9819,10.62,0.18914,-0.53831,19.495,8.0657
7.0008,10.566,0.33934,-0.5406,19.145,6.8795
7.0344,10.512,0.49627,-0.54047,18.798,5.7766
7.0766,10.458,0.51875,-0.5384,18.461,5.3792
7.1281,10.404,0.64273,-0.53457,18.128,4.577
7.1956,10.351,0.74102,-0.52721,17.809,3.9414
7.2708,10.298,0.79968,-0.51819,17.491,3.4841
7.3438,10.246,0.86295,-0.50781,17.204,3.0734
7.3438,10.195,0,-0.49423,16.916,6.5097
7.5322,10.146,0.91024,-0.47689,16.665,2.4674
7.633,10.098,0.89418,-0.45912,16.408,2.254
7.7282,10.052,0.87826,-0.44088,16.178,2.0596
7.81,10.008,0.89625,-0.42446,15.959,1.8521
7.8986,9.9658,0.91819,-0.40663,15.737,1.651
7.9861,9.9252,0.96188,-0.38761,15.543,1.4605
7.9861,9.8864,0,-0.36748,15.351,3.8284
8.1696,9.8497,0.93779,-0.34602,15.188,1.1787
8.2611,9.8151,0.92377,-0.32454,15.025,1.0487
