0,0,0.16799,0,35.5,0
0.011623,0,0.08601,7.8,35.492,72.41
0.014977,0.78,-0.09876,7.8,35.454,78.145
0.011075,1.56,-0.35963,7.8,35.336,79.776
-0.023475,2.34,-0.70215,7.8,35.139,82.166
-0.095984,3.12,-1.0392,7.8,34.865,84.622
-0.20132,3.9,-1.3615,7.8,34.499,87.114
-0.3275,4.68,-1.589,7.8,34.039,89.45
-0.48383,5.46,-1.7396,7.8,33.494,91.685
-0.64843,6.24,-1.7792,6.7,32.849,91.394
-0.82869,6.91,-1.8151,6.7,32.116,93.212
-1.0079,7.58,-1.7698,6.7,31.306,94.858
-1.1837,8.25,-1.6488,-0.51059,30.399,81.186
-1.3412,8.1989,-1.4515,-0.54021,29.458,80.928
-1.4876,8.1449,-1.2513,-0.57209,28.495,80.629
-1.6028,8.0877,-1.0239,-0.60476,27.525,80.202
-1.7133,8.0272,-0.79949,-0.63952,26.561,79.76
-1.7939,7.9633,-0.56867,-0.67538,25.589,79.234
-1.8513,7.8957,-0.359,-0.71242,24.621,78.694
-1.8836,7.8245,-0.13393,-0.75151,23.638,78.06
-1.901,7.7494,0.077409,-0.7922,22.668,77.411
-1.8846,7.6701,0.2188,-0.83284,21.713,76.833
-1.8593,7.5868,0.2811,-0.876,20.764,76.389
-1.839,7.4992,0.29977,-0.92228,19.835,76.031
-1.807,7.407,0.3019,-0.97205,18.904,75.667
-1.7696,7.3098,0.29467,-1.025,17.987,75.295
-1.746,7.2073,0.29168,-1.0833,17.088,74.921
-1.7203,7.099,0.28614,-1.1467,16.198,74.524
-1.6847,6.9843,0.2723,-1.2137,15.323,74.105
-1.6674,6.8629,0.23391,-1.2881,14.47,73.745
-1.6493,6.7341,0.17041,-1.3684,13.633,73.408
-1.6414,6.5973,0.087431,-1.4607,12.794,73.092
-1.6387,6.4512,-0.01057,-1.562,11.973,72.78
-1.6412,6.295,-0.095727,-1.6705,11.181,72.416
-1.6412,6.128,0,-1.7916,10.396,71.618
-1.673,5.9488,-0.32696,-1.9334,9.6229,71.705
-1.6998,5.7555,-0.4373,-2.0842,8.8784,71.278
