0,0,1.4602,0,35.5,0
0.14653,0,1.2848,7.8,35.504,50.122
0.27932,0.78,1.292,7.8,35.494,54.095
0.27932,1.56,0,7.8,35.405,83.304
0.53934,2.34,1.2152,7.8,35.261,63.732
0.65869,3.12,1.1869,7.8,35.056,68.551
0.77015,3.9,1.1759,7.8,34.784,73.174
0.886,4.68,1.145,7.8,34.441,78.174
1.0047,5.46,1.1079,7.8,34.02,83.325
1.0047,6.24,0,6.7,33.536,97.778
1.228,6.91,1.0495,6.7,32.994,79.767
1.3393,7.58,1.0328,6.7,32.407,83.855
1.4343,8.25,1.0097,6.7,31.752,88.209
1.5321,8.92,1.005,-0.42013,31.048,18.648
1.6314,8.878,0.99869,-0.42666,30.308,18.008
1.7372,8.8353,0.9831,-0.43249,29.591,17.426
1.8426,8.7921,0.99213,-0.43817,28.891,16.648
1.9404,8.7483,1.0042,-0.44402,28.212,15.889
2.0331,8.7039,0.9861,-0.45057,27.528,15.392
2.0331,8.6588,0,-0.45586,26.864,24.857
2.2297,8.6132,0.98761,-0.46172,26.229,14.086
2.3289,8.567,0.96037,-0.46702,25.597,13.646
2.4206,8.5203,0.94386,-0.47263,24.98,13.158
2.5164,8.4731,0.96088,-0.47797,24.367,12.427
2.5164,8.4253,0,-0.48295,23.774,20.718
2.6953,8.377,0.9572,-0.48826,23.201,11.308
2.7939,8.3282,0.94936,-0.49242,22.631,10.769
2.8988,8.2789,0.95054,-0.49534,22.081,10.166
3.0038,8.2294,0.9474,-0.49727,21.559,9.6072
3.0919,8.1797,0.93926,-0.50035,21.049,9.1418
3.1908,8.1296,0.9525,-0.50229,20.542,8.5368
3.285,8.0794,0.94783,-0.50426,20.047,8.0585
3.3804,8.029,0.94483,-0.5053,19.57,7.5828
3.3804,7.9784,0,-0.50599,19.108,13.92
3.5561,7.9278,0.91898,-0.50692,18.663,6.8061
3.5561,7.8771,0,-0.50623,18.229,12.62
3.5561,7.8265,0,-0.50454,17.799,12.399
3.8268,7.7761,0.88691,-0.50272,17.416,5.6772
3.915,7.7258,0.89486,-0.49986,17.029,5.2593
4.0138,7.6758,0.89301,-0.4951,16.649,4.8712
4.1085,7.6263,0.89811,-0.48933,16.295,4.4892
4.1925,7.5774,0.89311,-0.48437,15.951,4.1798
4.2801,7.5289,0.89309,-0.47771,15.624,3.8631
4.3615,7.4812,0.88328,-0.47098,15.312,3.6012
4.3615,7.4341,0,-0.46286,15.003,7.5429
4.5332,7.3878,0.86918,-0.45397,14.716,3.0806
4.6216,7.3424,0.85477,-0.44351,14.439,2.8512
4.7099,7.298,0.86485,-0.43211,14.175,2.5827
4.8053,7.2548,0.88098,-0.41824,13.929,2.3125
4.8981,7.213,0.8949,-0.4043,13.687,2.0714
4.9831,7.1726,0.91676,-0.3903,13.469,1.8529
5.0694,7.1335,0.97579,-0.37572,13.252,1.6224
5.0694,7.096,0,-0.35896,13.048,4.2811
5.2523,7.0601,1.021,-0.34172,12.865,1.296
5.357,7.0259,1.0338,-0.32115,12.686,1.1514
5.4582,6.9938,1.0414,-0.30035,12.524,1.0262
5.5586,6.9637,1.0213,-0.27862,12.386,0.90624
5.6588,6.9359,0.99591,-0.25653,12.256,0.78897
5.7556,6.9102,0.9503,-0.23506,12.128,0.67027
5.8566,6.8867,0.88283,-0.21191,12.025,0.54245
5.9456,6.8655,0.77789,-0.191,11.933,0.42541
6.0246,6.8464,0.59545,-0.17228,11.843,0.36691
6.0766,6.8292,0.38093,-0.15916,11.76,0.47592
6.0766,6.8133,0,-0.15078,11.685,1.2982
6.1197,6.7982,-0.063205,-0.14549,11.627,1.3693
6.1145,6.7837,-0.26444,-0.14466,11.554,2.1275
6.0936,6.7692,-0.41944,-0.14707,11.489,2.8989
6.0936,6.7545,0,-0.15278,11.422,1.1037
6.0112,6.7392,-0.5811,-0.16072,11.359,3.9791
5.959,6.7231,-0.5982,-0.1699,11.293,4.1791
5.9013,6.7061,-0.6641,-0.18064,11.209,4.7337
5.9013,6.6881,0,-0.19167,11.13,1.2994
5.7743,6.6689,-0.74208,-0.20428,11.052,5.5453
5.6933,6.6485,-0.75873,-0.2204,10.961,5.8323
5.6266,6.6264,-0.81398,-0.23348,10.858,6.3977
5.537,6.6031,-0.8368,-0.25208,10.751,6.7635
5.4479,6.5779,-0.84811,-0.2707,10.64,7.0224
5.3666,6.5508,-0.87934,-0.28752,10.525,7.434
5.2727,6.5221,-0.93168,-0.30766,10.405,8.0869
5.1831,6.4913,-0.93199,-0.32692,10.281,8.2258
5.0937,6.4586,-0.89715,-0.3464,10.152,8.0128
5.0035,6.424,-0.82661,-0.36608,10.022,7.4751
4.9182,6.3874,-0.78196,-0.38568,9.8741,7.1624
4.8416,6.3488,-0.74054,-0.40287,9.7279,6.8592
4.7701,6.3085,-0.71798,-0.41917,9.5758,6.6976
4.7701,6.2666,0,-0.43361,9.4241,2.3649
4.6398,6.2232,-0.70378,-0.44936,9.2596,6.5714
4.5636,6.1783,-0.66796,-0.46714,9.1087,6.3035
4.4985,6.1316,-0.63734,-0.4827,8.9466,6.0451
4.4277,6.0833,-0.5904,-0.5011,8.7735,5.677
4.4277,6.0332,0,-0.51711,8.6104,2.3734
4.4277,5.9815,0,-0.52678,8.4524,2.2067
4.4277,5.9288,0,-0.52823,8.2997,2.0678
4.3122,5.876,0.41516,-0.51818,8.1184,1.3099
4.3475,5.8242,0.7326,-0.50049,7.9617,1.0028
4.4249,5.7741,0.99024,-8.8,7.8181,17.423
4.5166,4.8941,1.0552,-0.11112,7.7384,0.36284
4.6208,4.883,1.0574,-0.077432,7.7122,0.30479
4.7338,4.8753,1.0416,-0.041944,7.6859,0.21156
4.7338,4.8711,0,-0.009511,7.6719,0.26966
4.9435,4.8701,1.0349,0.068764,7.6666,0
5.0454,4.877,1.0434,0.15771,7.6858,0
5.0454,4.8928,0,0.23187,7.7018,0.23468
5.0454,4.916,0,0.29845,7.7159,0.49456
5.334,4.9458,1.0376,0.35858,7.7687,0
5.4431,4.9817,1.0544,0.42277,7.8045,0
5.4431,5.0239,0,0.48143,7.8485,0.33483
5.6527,5.0721,1.0769,0.52237,7.9085,0
5.7555,5.1243,1.1071,0.56139,7.9595,0
5.8701,5.1805,1.203,0.6062,8.0161,0
5.9951,5.2411,1.3494,0.65464,8.0807,0
6.1215,5.3065,1.533,0.69835,8.1505,0
6.2776,5.3764,1.6911,0.76276,8.2373,0
6.4565,5.4526,1.8089,0.83881,8.3365,0
6.6299,5.5365,1.8585,0.90016,8.4369,0
6.81,5.6265,1.878,0.95893,8.5425,0
7.0035,5.7224,1.8843,1.022,8.6645,0
7.0035,5.8246,0,1.0757,8.7875,0.41425
7.3783,5.9322,1.9026,1.1161,8.9321,0
7.5762,6.0438,1.9108,1.1624,9.0717,0
7.7602,6.1601,1.9111,1.1945,9.2339,0
7.9607,6.2795,1.8925,1.2348,9.4001,0
8.1525,6.403,1.8819,1.2633,9.5654,0
8.3443,6.5293,1.8769,1.2885,9.7349,0
8.5303,6.6582,1.8632,1.3075,9.9137,0
8.7222,6.7889,1.8576,1.3288,10.099,0
8.9131,6.9218,1.8545,1.3471,10.288,0
9.0967,7.0565,1.8408,1.3605,10.496,0
9.2881,7.1926,1.8189,1.3774,10.705,0
9.466,7.3303,1.8025,1.385,10.926,0
9.6496,7.4688,1.7666,1.3939,11.134,0
9.8312,7.6082,1.6992,1.4027,11.361,0
10.009,7.7485,1.6317,1.4082,11.588,0
10.009,7.8893,0,1.4048,11.807,0
10.33,8.0298,1.4426,1.3962,12.035,0
10.477,8.1694,1.3463,1.3848,12.272,0
10.617,8.3079,1.287,1.3699,12.505,0
10.738,8.4449,1.2249,1.3461,12.741,0
10.858,8.5795,1.1862,1.3242,12.978,0
10.986,8.7119,1.1464,1.3085,13.206,0
11.109,8.8427,1.113,1.2909,13.428,0
11.223,8.9718,1.0864,1.271,13.664,0
11.325,9.0989,1.0589,1.2456,13.889,0
11.435,9.2235,1.0569,1.2268,14.108,0
11.548,9.3462,1.0675,1.2112,14.329,0
11.664,9.4673,1.0732,1.1986,14.541,0
11.78,9.5871,1.0694,1.1867,14.755,0
11.886,9.7058,1.0567,1.1707,14.969,0
11.988,9.8229,1.0221,1.1541,15.182,0
12.09,9.9383,0.98462,1.1394,15.402,0
12.195,10.052,0.96109,1.1273,15.623,0
12.299,10.165,0.94924,1.1155,15.834,0
12.4,10.277,0.93393,1.1028,16.046,0
12.4,10.387,0,1.0834,16.252,0
12.576,10.495,0.93511,1.0677,16.472,0
12.67,10.602,0.914,1.0552,16.682,0
12.762,10.707,0.88756,1.0422,16.88,0
12.861,10.812,0.8721,1.0336,17.084,0
12.861,10.915,0,1.0177,17.284,0
13.027,11.017,0.8369,1.0034,17.484,0
13.027,11.117,0,0.99068,17.68,0
13.184,11.216,0.78833,0.97229,17.883,0
13.266,11.313,0.77257,0.96091,18.087,0
13.343,11.41,0.7478,0.9472,18.287,0
13.41,11.504,0.72057,0.92938,18.477,0
13.485,11.597,0.72315,0.91638,18.659,0
13.551,11.689,0.69081,0.90021,18.847,0
13.619,11.779,0.62917,0.88628,19.041,0
13.676,11.867,0.54691,0.86739,19.223,0
13.676,11.954,0,0.84507,19.4,0
13.762,12.039,0.29645,0.82016,19.583,0
13.783,12.121,0.15947,0.78865,19.755,0
13.802,12.2,0.027084,0.75725,19.909,0
13.796,12.275,-0.07201,0.71607,20.069,0
13.781,12.347,-0.16319,0.67346,20.222,0
13.773,12.414,-0.22302,0.63575,20.352,0
13.747,12.478,-0.26917,0.59219,20.483,0
13.725,12.537,-0.32354,0.55323,20.615,0
13.683,12.592,-0.38591,0.50675,20.725,0
13.638,12.643,-0.43589,0.46108,20.839,0.30877
13.598,12.689,-0.51302,0.42022,20.932,0.76362
