0,0,-0.029805,0,35.5,0.062628
-0.0014021,0,-0.042645,7.8,35.495,16.482
-0.01315,0.78,-0.031075,7.8,35.454,18.081
-0.01315,1.56,0,7.8,35.336,19.615
-0.020704,2.34,-0.025763,7.8,35.137,21.283
-0.021144,3.12,-0.024594,7.8,34.863,22.881
-0.01494,3.9,-0.023423,7.8,34.516,24.465
-0.026636,4.68,-0.026231,7.8,34.079,26.093
-0.035708,5.46,-0.028809,7.8,33.567,27.716
-0.046917,6.24,-0.030443,6.7,32.984,27.031
-0.048303,6.91,-0.028338,6.7,32.321,28.402
-0.051368,7.58,-0.026703,6.7,31.587,29.779
-0.051368,8.25,0,-0.43977,30.79,16.094
-0.051368,8.206,0,-0.45491,29.962,15.972
-0.049824,8.1605,-0.020388,-0.47148,29.119,15.883
-0.053707,8.1134,-0.020615,-0.48856,28.299,15.759
-0.053707,8.0645,0,-0.50677,27.485,15.578
-0.056709,8.0139,-0.024355,-0.52523,26.674,15.492
-0.05208,7.9613,-0.026231,-0.54484,25.864,15.338
-0.064685,7.9068,-0.032032,-0.56625,25.074,15.219
-0.072188,7.8502,-0.033911,-0.58862,24.285,15.075
-0.071715,7.7914,-0.033676,-0.61238,23.486,14.903
-0.079863,7.7301,-0.032033,-0.63811,22.696,14.737
-0.079285,7.6663,-0.03063,-0.66406,21.924,14.547
-0.092202,7.5999,-0.026233,-0.69348,21.146,14.367
-0.088587,7.5306,-0.025997,-0.72234,20.388,14.156
-0.093958,7.4583,-0.025534,-0.75411,19.633,13.951
-0.093534,7.3829,-0.026242,-0.78787,18.876,13.726
-0.097187,7.3041,-0.027181,-0.8234,18.138,13.5
-0.098385,7.2218,-0.03022,-0.86159,17.4,13.259
-0.10122,7.1356,-0.029045,-0.90215,16.673,13.001
-0.1077,7.0454,-0.030206,-0.9466,15.947,12.738
-0.10612,6.9507,-0.030678,-0.99262,15.232,12.445
-0.10883,6.8515,-0.029975,-1.0425,14.526,12.141
-0.10591,6.7472,-0.029043,-1.0954,13.825,11.808
-0.10342,6.6377,-0.031616,-1.1495,13.152,11.47
-0.097971,6.5227,-0.031853,-1.2067,12.488,11.104
-0.10204,6.4021,-0.032779,-1.2683,11.842,10.737
-0.11136,6.2752,-0.03325,-1.3382,11.189,10.35
-0.10561,6.1414,-0.035126,-1.4082,10.555,9.9212
-0.11873,6.0006,-0.035129,-1.4851,9.9405,9.4978
-0.12104,5.8521,-0.035595,-1.5657,9.3329,9.0298
-0.13173,5.6955,-0.033726,-1.6523,8.7422,8.5448
-0.13173,5.5303,0,-1.7412,8.1677,7.9484
-0.14627,5.3562,-0.033892,-8.8,7.623,0
-0.14079,4.4762,-0.033193,-8.8,7.1078,0
-0.14052,3.5962,-0.030614,-8.8,6.6859,0
-0.15205,2.7162,-0.032248,-0.61743,6.3629,4.6503
-0.15053,2.6544,-0.030679,-8.8,6.0784,0
-0.15053,1.7744,0,-8.8,5.8419,0
-0.15774,0.89443,-0.031609,-0.082027,5.6915,2.051
-0.1654,0.88622,-0.034419,-0.083837,5.5812,2.052
-0.16865,0.87784,-0.03302,-0.03302,5.4748,2.1453
-0.18149,0.87454,-0.03044,-8.8,5.3794,0
-0.1805,0,-0.029973,-0.029973,5.3174,0.37002
-0.19281,0,-0.031381,-0.031381,5.2894,0.39527
-0.18945,0,-0.027876,-0.027876,5.2744,0.38837
-0.19896,0,-0.029276,-0.029276,5.2601,0.40787
-0.19626,0,-0.029743,-0.029743,5.232,0.40232
-0.19379,0,-0.028337,-0.028337,5.2192,0.39727
-0.19004,0,-0.027165,-0.027165,5.1977,0.38958
-0.1968,0,-0.028106,-0.028106,5.1794,0.40343
-0.20848,0,-0.025067,-0.025067,5.1599,0.42738
-0.20848,0,0,-0.026239,5.1391,0.37224
-0.20286,0,-0.02694,-0.02694,5.1251,0.41586
-0.19925,0,-0.027877,-0.027877,5.0968,0.40846
-0.19225,0,-0.02109,-0.02109,5.068,0.3941
-0.19067,0,0.053296,0.053296,5.0396,0.39088
-0.1866,0.0053296,0.14475,0.14475,5.016,0.39345
-0.17044,0.019805,0.23668,-8.8,4.9876,0
-0.14859,0,0.32717,0.32717,5.0048,0.30461
-0.14859,0.032717,0,-8.8,4.9883,0
-0.081646,0,0.39824,0.39824,5.0253,0.16737
-0.035713,0.039824,0.34947,-8.8,5.0159,0
-0.0028494,0,0.28051,0.28051,5.0469,0.0058414
0.022545,0.028051,0.20919,0.20919,5.0426,0.011305
0.034838,0.04897,0.13705,0.13705,5.0382,0.029085
0.046755,0.062675,0.070612,0.070612,5.0462,0.032783
0.063529,0.069736,0.022855,0.022855,5.0538,0.012748
0.069037,0.072022,-0.014521,-0.014521,5.055,0.0061247
0.069037,0.07057,0,-0.060729,5.0548,0
0.068443,0.064497,-0.10982,-0.10982,5.0629,0
0.066613,0.053515,-0.16051,-0.16051,5.0593,0
0.045808,0.037464,-0.20315,-0.20315,5.0613,0
0.033077,0.017149,-0.23833,-0.23833,5.0668,0
0.009,0,-0.25876,-0.25876,5.0657,0
-0.025243,0,-0.27434,-0.27434,5.0651,0.051747
-0.060719,0,-0.28111,-0.28111,5.0706,0.12447
-0.081148,0,-0.28931,-0.28931,5.0673,0.16635
-0.1172,0,-0.29936,-0.29936,5.0512,0.24027
-0.15365,0,-0.30989,-0.30989,5.0295,0.31498
-0.19361,0,-0.29915,-0.29915,5.0096,0.39691
-0.22795,0,-0.21967,-8.8,4.9839,0
-0.22795,0,0,-8.8,5.0051,0
-0.25872,0,-0.094748,-0.094748,5.0153,0.53038
-0.26258,0,-0.043293,-8.8,4.9957,0
-0.25961,0,-0.011722,-0.011722,5.0159,0.53219
-0.2566,0,-0.02342,-8.8,4.98,0
-0.26612,0,-0.029049,-8.8,4.9998,0
-0.26619,0,-0.036769,-0.036769,5.0132,0.54568
-0.26017,0,-0.032321,-8.8,4.9884,0
-0.27266,0,-0.019691,-0.019691,5.0137,0.55895
-0.27742,0,-0.028115,-8.8,4.9887,0
-0.28014,0,-0.036528,-0.036528,5.0058,0.5743
-0.28014,0,0,-8.8,4.9779,0
-0.28517,0,-0.029512,-0.029512,5.0024,0.58459
-0.2912,0,-0.029744,-8.8,4.9822,0
-0.2912,0,0,-8.8,4.9971,0
-0.28636,0,-0.0405,-0.0405,5.0114,0.58704
-0.29016,0,-0.034885,-8.8,4.9781,0
-0.29738,0,-0.031609,-8.8,4.9965,0
-0.30931,0,-0.033004,-0.033004,5.0203,0.63409
-0.30814,0,-0.032997,-8.8,4.9966,0
-0.31815,0,-0.028547,-0.028547,5.0034,0.65221
-0.32707,0,-0.026913,-8.8,4.9742,0
-0.32307,0,-0.030425,-8.8,4.9871,0
-0.31773,0,-0.034875,-8.8,4.9999,0
-0.32596,0,-0.034176,-0.034176,5.0128,0.66822
-0.32161,0,-0.033241,-8.8,4.9867,0
-0.33264,0,-0.03324,-8.8,4.9946,0
-0.34252,0,-0.037686,-0.037686,5.0011,0.70217
-0.35027,0,-0.037456,-8.8,4.9703,0
-0.3465,0,-0.035596,-8.8,4.972,0
-0.34574,0,-0.036067,-8.8,4.9895,0
-0.35237,0,-0.038875,-0.038875,5.0019,0.72235
-0.3595,0,-0.035364,-8.8,4.9726,0
-0.35916,0,-0.033251,-8.8,4.9822,0
-0.36213,0,-0.031839,-8.8,4.995,0
-0.35889,0,-0.03254,-8.8,4.9928,0
-0.36451,0,-0.029735,-8.8,4.9967,0
-0.37704,0,-0.029735,-8.8,4.9977,0
-0.37815,0,-0.030209,-8.8,4.9986,0
-0.38749,0,-0.032755,-0.032755,5.0021,0.79435
-0.39409,0,-0.036939,-8.8,4.9651,0
-0.39409,0,0,-8.8,4.9697,0
-0.39409,0,0,-8.8,4.9742,0
-0.39409,0,-0.038828,-8.8,4.9811,0
