0.83333,0.83333,0.42842,0,35.5,0
0.86776,0.83333,0.42047,7.8,35.497,65.725
0.91319,1.6133,0.41834,7.8,35.466,70.786
0.96209,2.3933,0.41322,7.8,35.352,75.923
0.99421,3.1733,0.40986,7.8,35.162,81.181
1.0417,3.9533,0.40984,7.8,34.903,86.302
1.0417,4.7333,0,7.8,34.572,100.6
1.1193,5.5133,0.41529,7.8,34.172,96.642
1.1622,6.2933,0.41897,6.7,33.693,88.179
1.1993,6.9633,0.42503,6.7,33.15,92.499
1.1993,7.6333,0,6.7,32.54,106.44
1.2867,8.3033,0.42471,6.7,31.869,101.36
1.3388,8.9733,0.42409,-0.43484,31.14,25.555
1.382,8.9298,0.42559,-0.44527,30.388,24.983
1.4264,8.8853,0.41661,-0.45632,29.628,24.514
1.4696,8.8397,0.39146,-0.46753,28.887,24.226
1.5064,8.7929,0.36648,-0.47937,28.158,23.959
1.5517,8.745,0.35191,-0.49114,27.433,23.525
1.5937,8.6959,0.36209,-0.50334,26.721,22.83
1.6398,8.6456,0.48611,-0.5154,26.024,20.933
1.6923,8.594,0.74935,-0.52763,25.326,17.842
1.7648,8.5413,1.0758,-0.53829,24.645,14.586
1.8798,8.4874,1.4533,-0.54545,23.978,11.435
1.8798,8.4329,0,-0.55001,23.32,23.59
2.2034,8.3779,2.0917,-0.5499,22.706,7.292
2.4063,8.3229,2.2115,-0.54728,22.095,6.354
2.6232,8.2682,2.2123,-0.54202,21.508,5.7846
2.8531,8.214,2.0995,-0.53346,20.957,5.4578
3.0727,8.1606,1.9579,-0.52433,20.43,5.2143
3.2644,8.1082,1.8278,-0.51642,19.929,5.0045
3.4385,8.0565,1.7283,-0.50883,19.454,4.7666
3.6154,8.0057,1.7446,-0.49923,19.007,4.3014
3.7842,7.9557,1.9005,-0.48932,18.576,3.7233
3.9675,7.9068,2.1087,-0.47595,18.172,3.313
4.1789,7.8592,2.3047,-0.4577,17.786,3.1541
4.4069,7.8134,2.5098,-0.4348,17.442,3.2681
