11.221,11.221,0.0062054,0,35.5,0
11.213,11.221,-0.0038376,6.7,35.499,60.998
11.204,11.891,0.15152,-0.042773,35.473,1.0459
11.219,11.886,0.37774,-0.041687,35.406,0.50719
11.266,11.882,0.62295,-0.03857,35.342,0.15621
11.335,11.878,0.81193,-0.034067,35.285,0.053797
11.419,11.875,0.97512,-0.028677,35.243,0.10349
11.508,11.872,1.017,-0.022913,35.211,0.1193
11.615,11.87,0.98199,-0.016058,35.178,0.045883
11.705,11.868,0.8464,-0.010305,35.152,0
11.795,11.867,0.67187,-0.0045607,35.143,0
11.86,11.867,0.46704,-0.00045079,35.144,0
11.899,11.867,0.29626,0.026311,35.144,0
11.923,11.869,0.11436,0.043875,35.156,0
11.937,11.874,0.0037156,0.05157,35.155,0
11.933,11.879,0.0023762,0.044168,35.157,0
11.931,11.883,-0.0055145,0.038862,35.162,0
11.928,11.887,-0.040337,0.03343,35.174,0.078639
11.921,11.891,-0.061469,0.025017,35.17,0.13207
11.92,11.893,-0.088627,0.021713,35.183,0.20165
11.919,11.895,-0.16289,0.019077,35.188,0.40974
11.895,11.897,-0.21883,-0.00015655,35.191,0.59086
11.863,11.897,-0.25106,-0.0021609,35.197,0.77795
11.835,11.897,-0.31013,-0.0038845,35.198,1.0682
11.808,11.896,-0.34317,-0.0055881,35.182,1.2746
11.783,11.896,-0.34139,-0.0071252,35.164,1.3337
11.747,11.895,-0.29588,-0.009399,35.153,1.2433
11.713,11.894,-0.2369,-0.011452,35.138,1.0985
11.698,11.893,-0.16032,-0.012367,35.125,0.86177
11.686,11.892,-0.083067,-0.013054,35.113,0.64261
11.675,11.891,-0.010988,-0.013653,35.102,0.46218
11.67,11.889,-0.0025596,-0.013889,35.071,0.44755
11.67,11.888,-0.025827,-0.013832,35.052,0.50654
11.67,11.886,-0.048397,-0.013757,35.024,0.56543
11.664,11.885,-0.036723,-0.01403,35.012,0.54219
11.666,11.884,-0.025633,-0.013827,34.988,0.50452
11.673,11.882,-0.0012294,-0.013338,34.962,0.42368
11.67,11.881,0.027874,-0.013469,34.934,0.35528
11.676,11.88,0.055559,-0.013022,34.909,0.27621
11.691,11.878,0.010791,-0.011994,34.882,0.34835
11.691,11.877,-0.053923,-0.011893,34.872,0.51349
11.676,11.876,-0.08375,-0.012803,34.852,0.63028
11.676,11.875,-0.12651,-0.012738,34.836,0.75891
11.659,11.873,-0.18192,-0.013751,34.816,0.98256
11.643,11.872,-0.18543,-0.014719,34.793,1.0321
11.623,11.871,-0.15147,-0.015889,34.768,0.95772
11.618,11.869,-0.11211,-0.016152,34.743,0.83626
11.611,11.867,-0.015552,-0.016506,34.713,0.5615
11.615,11.866,0.058346,-0.016161,34.69,0.36306
11.615,11.864,0.13937,-0.016099,34.656,0.18737
11.629,11.862,0.16914,-0.015072,34.627,0.10292
11.647,11.861,0.16854,-0.013825,34.598,0.069476
11.647,11.86,0,-0.012127,34.576,0.43032
11.686,11.858,0.20942,-0.011135,34.564,0
11.708,11.857,0.18035,-0.0096755,34.556,0
11.732,11.856,0.18087,-0.0080721,34.546,0
11.742,11.855,0.23131,-0.0073307,34.529,0
11.764,11.855,0.215,-0.0058772,34.509,0
11.78,11.854,0.19425,-0.0048133,34.5,0
11.803,11.854,0.19249,-0.0033062,34.487,0
11.829,11.853,0.23451,-0.0015569,34.488,0
11.861,11.853,0.27114,0.0059936,34.49,0
11.881,11.854,0.31951,0.021724,34.501,0
11.905,11.856,0.32617,0.039667,34.506,0
11.931,11.86,0.28988,0.057532,34.506,0
11.963,11.866,0.25749,0.078682,34.513,0
11.986,11.874,0.2262,0.090589,34.523,0
11.986,11.883,0,0.09497,34.533,0
12.025,11.892,0.22497,0.10687,34.547,0
12.055,11.903,0.35019,0.1226,34.567,0
12.087,11.915,0.4402,0.1385,34.586,0
12.139,11.929,0.48845,0.1688,34.613,0
12.185,11.946,0.55015,0.19133,34.642,0
12.245,11.965,0.54294,0.22413,34.67,0
12.302,11.987,0.52944,0.25084,34.709,0
12.361,12.012,0.51756,0.27726,34.741,0
12.407,12.04,0.50521,0.29129,34.77,0
12.467,12.069,0.48682,0.31449,34.8,0
12.511,12.101,0.47358,0.32302,34.834,0
12.551,12.133,0.46854,0.32843,34.87,0
12.598,12.166,0.45344,0.33788,34.905,0
12.598,12.2,0,0.3418,34.947,0
12.68,12.234,0.47357,0.34633,34.991,0
12.735,12.268,0.44519,0.36095,35.035,0
12.784,12.305,0.35631,0.37003,35.088,0
12.819,12.342,0.3628,0.36676,35.145,0
12.855,12.378,0.36834,0.3652,35.198,0
12.892,12.415,0.38738,0.36425,35.241,0
12.925,12.451,0.40996,0.36043,35.29,0
12.973,12.487,0.42684,0.36784,35.331,0
13.01,12.524,0.323,0.36692,35.376,0
13.034,12.561,0.16182,0.35598,35.427,0
13.044,12.596,-0.066182,0.33513,35.478,0.0092894
13.036,12.63,-0.21461,0.30333,35.524,0.51632
13.017,12.66,-0.34637,0.2655,35.563,1.0564
13.017,12.687,0,0.21771,35.597,0
12.935,12.708,-0.50892,0.16742,35.611,1.8275
12.891,12.725,-0.46546,0.12268,35.63,1.591
12.891,12.737,0,0.077033,35.646,0
12.799,12.745,-0.43282,0.039888,35.64,1.4212
12.755,12.749,-0.3585,0.0043568,35.649,1.0972
12.718,12.75,-0.2933,-0.0021349,35.643,0.9259
12.698,12.749,-0.26086,-0.003441,35.645,0.85604
12.678,12.749,-0.20459,-0.00471,35.634,0.70714
12.66,12.749,-0.13439,-0.0058772,35.619,0.52588
12.651,12.748,-0.17521,-0.0064366,35.618,0.67231
12.627,12.747,-0.21541,-0.0080318,35.602,0.86542
12.609,12.747,-0.23006,-0.0092031,35.584,0.96118
12.578,12.746,-0.26567,-0.011205,35.576,1.172
12.546,12.744,-0.33703,-0.013294,35.564,1.5516
12.503,12.743,-0.33825,-0.016083,35.543,1.6738
12.461,12.742,-0.29811,-0.018802,35.525,1.6103
12.439,12.74,-0.30523,-0.020163,35.503,1.6973
12.41,12.738,-0.33277,-0.021991,35.464,1.8977
12.379,12.735,-0.38427,-0.023933,35.434,2.2298
12.333,12.733,-0.42242,-0.02692,35.394,2.5612
12.291,12.73,-0.48538,-0.029628,35.346,3.0383
12.243,12.727,-0.47919,-0.032752,35.29,3.1502
12.189,12.724,-0.49595,-0.03623,35.231,3.417
12.13,12.72,-0.48439,-0.040086,35.176,3.5331
12.087,12.716,-0.48831,-0.042874,35.105,3.6893
12.03,12.712,-0.47015,-0.046541,35.047,3.7533
11.977,12.708,-0.47514,-0.05002,34.975,3.9507
11.933,12.703,-0.44534,-0.052846,34.897,3.8947
11.887,12.697,-0.37064,-0.05585,34.825,3.5804
11.854,12.692,-0.29059,-0.057912,34.734,3.2143
11.824,12.686,-0.23428,-0.059858,34.643,2.9932
11.796,12.68,-0.23441,-0.061563,34.554,3.0575
11.765,12.674,-0.22626,-0.063538,34.463,3.09
11.739,12.667,-0.21266,-0.065177,34.377,3.0801
11.725,12.661,-0.21408,-0.065971,34.28,3.1088
11.713,12.654,-0.22602,-0.066645,34.178,3.1858
11.691,12.648,-0.24499,-0.068039,34.082,3.3338
11.667,12.641,-0.21954,-0.06951,33.995,3.2504
11.651,12.634,-0.18688,-0.070396,33.896,3.1054
11.639,12.627,-0.13087,-0.071064,33.793,2.843
11.622,12.62,-0.10715,-0.072068,33.703,2.7593
11.612,12.612,-0.073682,-0.072556,33.606,2.6124
11.609,12.605,-0.06641,-0.072593,33.497,2.5669
11.596,12.598,-0.060678,-0.073354,33.402,2.5579
11.585,12.591,-0.0725,-0.07391,33.299,2.6177
11.585,12.583,0,-0.074494,33.199,2.2832
11.558,12.576,-0.042625,-0.07553,33.088,2.5181
11.558,12.568,0,-0.076015,32.986,2.3138
11.565,12.561,0.24602,-0.07453,32.892,1.4293
11.59,12.553,0.44154,-0.072403,32.795,0.8995
11.631,12.546,0.60985,-0.069027,32.699,0.56409
11.7,12.539,0.72388,-0.063529,32.62,0.36713
11.767,12.533,0.70354,-0.058206,32.533,0.28975
11.844,12.527,0.60918,-0.052075,32.465,0.24427
11.844,12.522,0,-0.047572,32.397,1.48
11.946,12.517,0.51845,-0.04381,32.334,0.168
12.002,12.513,0.54274,-0.039238,32.28,0.069656
12.062,12.509,0.57059,-0.034432,32.226,0
12.114,12.505,0.5715,-0.030198,32.183,0
12.177,12.502,0.52986,-0.025183,32.142,0
12.231,12.5,0.48187,-0.020766,32.113,0
12.282,12.498,0.42619,-0.016696,32.082,0
12.317,12.496,0.37277,-0.013871,32.055,0
12.346,12.494,0.33085,-0.011545,32.035,0
12.376,12.493,0.27443,-0.0091276,32.025,0
12.394,12.492,0.23039,-0.007648,32.022,0
12.418,12.492,0.19906,-0.0057584,32.008,0
12.437,12.491,0.19336,-0.0042393,31.991,0
12.437,12.491,0,-0.0029772,31.986,0.10585
12.437,12.49,0,-0.0016914,31.98,0.10808
12.487,12.49,0.15731,-0.00027594,31.99,0
12.487,12.49,0,0.0133,31.99,0.03572
12.518,12.491,0.24563,0.018572,31.991,0
12.544,12.493,0.30652,0.035253,31.993,0
12.584,12.497,0.38534,0.060084,32.008,0
12.615,12.503,0.37796,0.077903,32.025,0
12.643,12.511,0.37723,0.091852,32.033,0
12.68,12.52,0.37244,0.11055,32.039,0
12.68,12.531,0,0.12298,32.054,0
12.741,12.543,0.46139,0.1364,32.072,0
12.791,12.557,0.50441,0.16155,32.09,0
12.843,12.573,0.50869,0.18584,32.123,0
12.895,12.592,0.46021,0.20833,32.145,0
12.895,12.612,0,0.22888,32.174,0
12.983,12.635,0.35538,0.23783,32.207,0
13.019,12.659,0.32685,0.24535,32.242,0
13.048,12.684,0.31904,0.24825,32.269,0
13.076,12.708,0.32494,0.24932,32.308,0
13.1,12.733,0.3082,0.24826,32.348,0
13.127,12.758,0.29468,0.24901,32.387,0
13.154,12.783,0.26214,0.25016,32.43,0
13.187,12.808,0.24112,0.25481,32.465,0
13.207,12.834,0.23379,0.25093,32.503,0
13.227,12.859,0.23828,0.24659,32.531,0
13.227,12.883,0,0.24981,32.566,0
13.277,12.908,0.23166,0.24613,32.595,0
13.302,12.933,0.22246,0.24582,32.633,0
13.319,12.958,0.21083,0.23999,32.664,0
13.343,12.982,0.21267,0.2397,32.695,0
13.343,13.006,0,0.24208,32.73,0
13.39,13.03,0.1644,0.23734,32.759,0
13.399,13.053,0.16898,0.22731,32.797,0
13.411,13.076,0.15008,0.21986,32.825,0
13.432,13.098,0.11586,0.21884,32.865,0
13.44,13.12,0.03479,0.20962,32.897,0
13.447,13.141,-0.053631,0.19999,32.92,0
13.447,13.161,0,0.18334,32.95,0
13.427,13.179,-0.21047,0.16133,32.976,0.43577
13.409,13.195,-0.30531,0.13892,33.004,0.79946
13.378,13.209,-0.37484,0.10926,33.017,1.1033
13.342,13.22,-0.44978,0.079091,33.038,1.4581
13.303,13.228,-0.50266,0.04829,33.057,1.7305
13.247,13.233,-0.55658,0.0090747,33.054,2.0258
13.187,13.234,-0.57493,-0.0036983,33.049,2.2753
13.121,13.234,-0.55238,-0.0088775,33.031,2.3563
13.073,13.233,-0.54203,-0.012589,33.017,2.4465
13.013,13.231,-0.58657,-0.017177,33.007,2.8922
12.96,13.23,-0.58513,-0.02124,32.976,3.052
12.905,13.228,-0.57411,-0.025464,32.949,3.1607
12.905,13.225,0,-0.029413,32.917,0.634
12.905,13.222,0,-0.033823,32.885,0.6152
12.74,13.219,-0.57845,-0.037984,32.815,3.7121
12.679,13.215,-0.61672,-0.042622,32.759,4.1662
12.614,13.211,-0.66739,-0.047546,32.708,4.7448
12.542,13.206,-0.66039,-0.053118,32.649,4.9428
12.47,13.201,-0.63534,-0.058647,32.571,5.0006
12.409,13.195,-0.59665,-0.063262,32.487,4.915
12.355,13.188,-0.49378,-0.06742,32.397,4.3704
12.314,13.182,-0.34436,-0.070392,32.315,3.5561
12.288,13.175,-0.18768,-0.072225,32.23,2.7832
12.265,13.167,-0.049138,-0.073866,32.133,2.2053
12.253,13.16,0.084055,-0.074575,32.038,1.7129
12.252,13.153,0.17621,-0.074306,31.955,1.4016
12.265,13.145,0.20579,-0.072889,31.863,1.27
12.282,13.138,0.19257,-0.071181,31.772,1.2542
12.301,13.131,0.17985,-0.069287,31.685,1.233
12.319,13.124,0.10962,-0.067475,31.595,1.3853
12.325,13.117,0.0076547,-0.066635,31.524,1.6976
12.332,13.11,-0.055908,-0.065666,31.445,1.8999
12.327,13.104,-0.11987,-0.065767,31.376,2.1571
12.305,13.097,-0.19914,-0.067339,31.289,2.5544
12.292,13.09,-0.29129,-0.068166,31.201,3.0328
12.256,13.084,-0.37906,-0.070916,31.127,3.6121
12.221,13.077,-0.49828,-0.073565,31.038,4.4492
12.18,13.069,-0.61828,-0.076825,30.949,5.4242
12.125,13.062,-0.72151,-0.081264,30.855,6.4253
12.056,13.053,-0.74201,-0.086881,30.758,6.8344
11.987,13.045,-0.75236,-0.092644,30.645,7.1626
11.91,13.035,-0.75879,-0.099116,30.539,7.4916
11.91,13.026,0,-0.10516,30.427,2.5112
11.763,13.015,-0.68743,-0.11145,30.307,7.3551
11.692,13.004,-0.69045,-0.11746,30.179,7.6135
11.62,12.992,-0.71269,-0.12362,30.052,8.0514
11.542,12.98,-0.72737,-0.13037,29.914,8.4475
11.476,12.967,-0.75263,-0.13623,29.757,8.8995
11.476,12.953,0,-0.14342,29.609,3.4755
11.319,12.939,-0.80799,-0.1502,29.45,9.9772
11.239,12.924,-0.82872,-0.15754,29.28,10.463
11.164,12.908,-0.82529,-0.1644,29.108,10.671
11.089,12.892,-0.82438,-0.17153,28.926,10.907
11.003,12.874,-0.78897,-0.17962,28.748,10.817
10.929,12.856,-0.74364,-0.18666,28.563,10.571
10.858,12.838,-0.71119,-0.19369,28.358,10.445
10.78,12.818,-0.73755,-0.20158,28.151,10.949
10.709,12.798,-0.77482,-0.20883,27.937,11.54
10.63,12.777,-0.8389,-0.21709,27.722,12.484
10.55,12.756,-0.88454,-0.22544,27.501,13.245
10.465,12.733,-0.79585,-0.23443,27.286,12.487
10.384,12.71,-0.66481,-0.24334,27.054,11.311
10.312,12.685,-0.50894,-0.25146,26.815,9.9635
10.312,12.66,0,-0.25672,26.579,5.9497
10.226,12.635,-0.30094,-0.26166,26.342,8.2688
10.203,12.608,-0.27372,-0.26458,26.105,8.0194
10.166,12.582,-0.21418,-0.26914,25.871,7.5849
10.148,12.555,-0.18138,-0.27173,25.628,7.2927
10.137,12.528,-0.11776,-0.27348,25.386,6.7714
10.134,12.5,0.038363,-0.2745,25.141,5.6903
10.133,12.473,0.023124,-0.27491,24.907,5.6783
10.126,12.446,-0.040436,-0.27631,24.665,5.9793
10.127,12.418,-0.13951,-0.27643,24.44,6.5069
10.114,12.39,-0.27855,-0.27814,24.219,7.4181
10.084,12.362,-0.44109,-0.28204,23.99,8.6912
10.037,12.334,-0.50027,-0.2883,23.76,9.2477
9.9848,12.305,-0.5455,-0.29512,23.532,9.7135
9.9397,12.276,-0.55897,-0.30128,23.297,9.8648
9.8838,12.246,-0.5482,-0.30899,23.059,9.829
9.8838,12.215,0,-0.31585,22.824,5.5621
9.7934,12.183,-0.45193,-0.32197,22.576,9.0043
9.7494,12.151,-0.53764,-0.32835,22.337,9.7728
9.6974,12.118,-0.66843,-0.33607,22.092,11.063
9.6273,12.085,-0.80755,-0.34632,21.851,12.64
9.5552,12.05,-0.98802,-0.35714,21.604,14.89
9.4545,12.014,-1.1367,-0.37231,21.356,17.096
9.3427,11.977,-1.1875,-0.38955,21.1,18.093
9.3427,11.938,0,-0.40932,20.838,6.0254
9.0978,11.897,-0.9962,-0.42897,20.559,16.042
9.0075,11.854,-0.79808,-0.44474,20.271,13.741
8.9215,11.81,-0.60448,-0.46041,19.976,11.745
8.8573,11.764,-0.39552,-0.4723,19.694,9.7895
8.8193,11.717,-0.27965,-0.48004,19.413,8.7373
8.7896,11.669,-0.21246,-0.48642,19.133,8.103
8.7688,11.62,-0.24525,-0.49169,18.845,8.1958
8.7366,11.571,-0.2725,-0.49881,18.563,8.2835
8.7099,11.521,-0.34984,-0.50491,18.283,8.7472
8.6702,11.47,-0.37343,-0.51356,18.002,8.8298
8.6232,11.419,-0.33658,-0.52369,17.721,8.4465
8.6232,11.367,0,-0.53073,17.444,5.9113
8.5546,11.314,-0.46707,-0.53931,17.164,9.2413
