22.5,22.5,0.051692,0,35.5,0
22.508,22.5,0.025512,0.002365,35.499,0
22.508,22.5,0,0.0035654,35.499,0
22.499,22.501,-0.13959,-0.00021924,35.502,0.34716
22.493,22.501,-0.21025,-0.00096467,35.497,0.57413
22.47,22.5,-0.26174,-0.0038162,35.497,0.80077
22.442,22.5,-0.28181,-0.007249,35.483,0.93836
22.409,22.499,-0.3022,-0.011251,35.473,1.0931
22.38,22.498,-0.28614,-0.014708,35.471,1.0975
22.358,22.497,-0.29781,-0.017205,35.466,1.1918
22.327,22.495,-0.28042,-0.020797,35.46,1.193
22.292,22.493,-0.30434,-0.0249,35.445,1.37
22.265,22.49,-0.22304,-0.027964,35.43,1.1104
22.251,22.488,-0.09385,-0.029368,35.408,0.70104
22.236,22.485,0.040477,-0.030892,35.383,0.36516
22.236,22.482,0,-0.031274,35.359,0.45629
22.239,22.479,0.31099,-0.029882,35.337,0
22.239,22.476,0,-0.026303,35.314,0.44975
22.305,22.473,0.51526,-0.021031,35.285,0
22.362,22.471,0.54996,-0.013656,35.275,0
22.419,22.469,0.56715,-0.0062637,35.259,0
22.419,22.469,0,-0.00028956,35.254,0.10222
22.515,22.469,0.56973,0.013205,35.25,0
22.571,22.47,0.56054,0.028597,35.263,0
22.623,22.473,0.56648,0.042544,35.28,0
22.676,22.477,0.55973,0.056288,35.307,0
22.736,22.483,0.55948,0.071813,35.324,0
22.792,22.49,0.60948,0.085619,35.346,0
22.859,22.499,0.60257,0.10215,35.37,0
22.92,22.509,0.58914,0.11671,35.401,0
22.974,22.52,0.59696,0.1285,35.439,0
23.039,22.533,0.62046,0.14356,35.489,0
23.11,22.548,0.59382,0.15957,35.537,0
23.175,22.564,0.55908,0.17363,35.597,0
23.232,22.581,0.56711,0.18473,35.65,0
23.286,22.599,0.55325,0.19478,35.72,0
23.348,22.619,0.51233,0.20698,35.788,0
23.393,22.64,0.51407,0.21391,35.861,0
23.451,22.661,0.47654,0.22462,35.946,0
23.504,22.684,0.53428,0.23331,36.03,0
23.562,22.707,0.56405,0.24329,36.12,0
23.618,22.731,0.53922,0.25242,36.207,0
23.677,22.756,0.54347,0.26212,36.291,0
23.738,22.783,0.54453,0.27202,36.389,0
23.795,22.81,0.47454,0.28073,36.478,0
23.841,22.838,0.39811,0.28583,36.575,0
23.881,22.866,0.39648,0.28928,36.684,0
23.927,22.895,0.27315,0.29431,36.787,0
23.96,22.925,0.22676,0.29537,36.884,0
23.99,22.954,0.1619,0.29531,36.98,0
24.001,22.984,0.098104,0.29045,37.092,0
24.007,23.013,0.013387,0.28384,37.201,0
24.002,23.041,-0.02989,0.27439,37.302,0
23.994,23.069,-0.15444,0.26446,37.392,0
23.994,23.095,0,0.25479,37.483,0
23.964,23.121,-0.32968,0.24115,37.573,0
23.926,23.145,-0.36955,0.22342,37.651,0
23.926,23.167,0,0.2039,37.728,0
23.841,23.188,-0.42147,0.18685,37.794,0.17305
23.795,23.206,-0.40716,0.1683,37.858,0.23394
23.748,23.223,-0.38218,0.15028,37.909,0.25192
23.748,23.238,0,0.13434,37.961,0
23.678,23.252,-0.12143,0.12198,37.995,0
23.659,23.264,0.083269,0.11293,38.036,0
23.671,23.275,0.24613,0.11316,38.081,0
23.701,23.286,0.40238,0.11874,38.115,0
23.733,23.298,0.48871,0.12432,38.161,0
23.774,23.311,0.47058,0.13255,38.202,0
23.816,23.324,0.4598,0.14079,38.255,0
23.856,23.338,0.4677,0.14839,38.303,0
23.896,23.353,0.47789,0.15564,38.361,0
23.936,23.368,0.49195,0.16256,38.407,0
23.978,23.385,0.50154,0.17003,38.462,0
24.02,23.402,0.49477,0.17716,38.53,0
24.02,23.419,0,0.18625,38.591,0
24.132,23.438,0.54217,0.19879,38.653,0
24.187,23.458,0.53003,0.20918,38.733,0
24.236,23.479,0.55849,0.21726,38.8,0
24.285,23.501,0.54432,0.22511,38.878,0
24.33,23.523,0.51287,0.23142,38.951,0
24.382,23.546,0.46979,0.23971,39.032,0
24.435,23.57,0.47367,0.2482,39.116,0
24.474,23.595,0.45114,0.25225,39.197,0
24.519,23.62,0.44785,0.25799,39.286,0
24.57,23.646,0.4652,0.26532,39.371,0
24.57,23.673,0,0.27371,39.462,0
24.679,23.7,0.47364,0.28125,39.573,0
24.731,23.728,0.43886,0.28823,39.677,0
24.782,23.757,0.39671,0.2947,39.776,0
24.782,23.786,0,0.2974,39.877,0
24.842,23.816,0.23422,0.29503,39.985,0
24.864,23.846,0.16519,0.29306,40.088,0
24.89,23.875,0.11286,0.29196,40.182,0
24.893,23.904,0.091321,0.2844,40.278,0
24.893,23.932,0.10043,0.27642,40.375,0
24.909,23.96,0.074994,0.27317,40.474,0
24.91,23.987,-0.01317,0.26568,40.572,0
24.901,24.014,-0.085817,0.25542,40.657,0
24.9,24.04,-0.16712,0.24786,40.752,0
24.887,24.064,-0.31695,0.2368,40.84,0
24.862,24.088,-0.40852,0.22294,40.922,0
