22.5,22.5,0.04635,0,35.5,0
22.5,22.5,0,0.00362,35.5,0.0076396
22.549,22.5,0.21287,0.013779,35.499,0
22.579,22.502,0.26328,0.022109,35.509,0
22.608,22.504,0.22101,0.029574,35.52,0
22.608,22.507,0,0.032304,35.53,0
22.649,22.51,0.22216,0.039419,35.553,0
22.668,22.514,0.23983,0.043767,35.571,0
22.688,22.518,0.16768,0.048363,35.587,0
22.699,22.523,0.058537,0.050087,35.604,0
22.699,22.528,0,0.047503,35.622,0
22.692,22.533,-0.13523,0.045237,35.634,0.08097
22.671,22.538,-0.25426,0.03808,35.648,0.47649
22.641,22.541,-0.21172,0.028378,35.669,0.39635
22.624,22.544,-0.15277,0.022662,35.677,0.25388
22.614,22.546,-0.066674,0.0193,35.686,0.048872
22.607,22.548,0.046738,0.016577,35.689,0
22.601,22.55,0.14924,0.01461,35.688,0
22.608,22.552,0.12708,0.016056,35.688,0
22.626,22.553,0.18695,0.020694,35.685,0
22.649,22.555,0.18145,0.026776,35.701,0
22.673,22.558,0.21733,0.032855,35.719,0
22.704,22.561,0.25168,0.040547,35.74,0
22.723,22.565,0.29259,0.044855,35.758,0
22.747,22.57,0.29326,0.050414,35.783,0
22.777,22.575,0.25768,0.057747,35.808,0
22.799,22.581,0.20781,0.062352,35.822,0
22.823,22.587,0.14299,0.067302,35.843,0
22.834,22.593,0.085438,0.068445,35.868,0
22.841,22.6,0.025238,0.068628,35.901,0
22.848,22.607,0.0449,0.068557,35.929,0
22.844,22.614,0.02961,0.065472,35.946,0
22.853,22.621,0.073124,0.066213,35.977,0
22.855,22.627,0.14917,0.064972,35.999,0
22.878,22.634,0.1451,0.069573,36.031,0
22.878,22.641,0,0.074115,36.055,0
22.927,22.648,0.19638,0.079686,36.085,0
22.949,22.656,0.17311,0.083695,36.11,0
22.968,22.664,0.16126,0.086699,36.137,0
22.981,22.673,0.23433,0.087897,36.171,0
23,22.682,0.19629,0.090934,36.206,0
23.025,22.691,0.23201,0.095497,36.241,0
23.057,22.701,0.28115,0.10192,36.279,0
23.091,22.711,0.28025,0.1087,36.315,0
23.112,22.722,0.31302,0.11168,36.349,0
23.144,22.733,0.40433,0.1176,36.386,0
23.176,22.745,0.40305,0.12329,36.432,0
23.176,22.757,0,0.13017,36.474,0
23.245,22.77,0.38688,0.13576,36.529,0
23.275,22.783,0.34996,0.1406,36.584,0
23.315,22.798,0.26905,0.14814,36.628,0
23.335,22.812,0.30858,0.14968,36.676,0
23.335,22.827,0,0.1528,36.728,0
23.402,22.843,0.35018,0.16006,36.777,0
23.437,22.859,0.34368,0.16567,36.833,0
23.476,22.875,0.46892,0.1721,36.885,0
23.518,22.892,0.38761,0.17913,36.953,0
23.562,22.91,0.24742,0.18663,37.022,0
23.581,22.929,0.18787,0.18688,37.095,0
23.59,22.948,0.22978,0.18415,37.153,0
23.608,22.966,0.19547,0.18394,37.22,0
23.608,22.984,0,0.18621,37.283,0
23.656,23.003,0.33816,0.18715,37.347,0
23.682,23.022,0.35085,0.1893,37.417,0
23.724,23.041,0.28614,0.19615,37.488,0
23.755,23.06,0.25654,0.19957,37.564,0
23.784,23.08,0.19531,0.20211,37.628,0
23.799,23.1,0.19213,0.20073,37.704,0
23.816,23.121,0.22228,0.19973,37.776,0
23.847,23.141,0.2601,0.20288,37.853,0
23.877,23.161,0.26874,0.20593,37.915,0
23.907,23.181,0.36149,0.20856,37.993,0
23.907,23.202,0,0.21086,38.065,0
23.974,23.223,0.40589,0.21579,38.14,0
24.01,23.245,0.38206,0.21996,38.209,0
24.054,23.267,0.36306,0.22646,38.279,0
24.094,23.29,0.36881,0.23132,38.35,0
24.124,23.313,0.35059,0.23332,38.427,0
24.149,23.336,0.39281,0.23407,38.517,0
24.188,23.359,0.42058,0.23842,38.607,0
24.23,23.383,0.44137,0.24389,38.683,0
24.265,23.408,0.4231,0.24702,38.773,0
24.298,23.432,0.42005,0.24942,38.866,0
24.331,23.457,0.38694,0.25179,38.958,0
24.362,23.482,0.37489,0.25344,39.037,0
24.406,23.508,0.34144,0.25889,39.119,0
24.432,23.534,0.38997,0.25911,39.214,0
24.476,23.56,0.39886,0.26429,39.309,0
24.51,23.586,0.40617,0.26652,39.397,0
24.548,23.613,0.39284,0.26985,39.498,0
24.595,23.64,0.39211,0.27588,39.594,0
24.632,23.667,0.37046,0.27834,39.685,0
24.678,23.695,0.33774,0.28375,39.782,0
24.716,23.723,0.3019,0.28647,39.871,0
24.716,23.752,0,0.28613,39.969,0
24.775,23.781,0.25868,0.28724,40.081,0
24.804,23.809,0.19792,0.28749,40.186,0
24.83,23.838,0.15881,0.28654,40.281,0
24.837,23.867,0.14172,0.28053,40.38,0
24.858,23.895,0.13024,0.27853,40.479,0
24.865,23.923,0.07415,0.27254,40.574,0
24.864,23.95,0.041343,0.26446,40.671,0
24.861,23.976,-0.021639,0.25574,40.755,0
24.866,24.002,-0.058199,0.25006,40.847,0
24.856,24.027,-0.089427,0.2398,40.933,0
24.841,24.051,-0.11454,0.22854,41.016,0
24.826,24.074,-0.19344,0.21777,41.087,0
24.809,24.096,-0.21524,0.20639,41.155,0
24.78,24.116,-0.26273,0.19194,41.223,0
24.744,24.136,-0.30917,0.17617,41.288,0
24.714,24.153,-0.35429,0.16229,41.349,0.098055
24.673,24.169,-0.35807,0.14569,41.412,0.20949
24.638,24.184,-0.34186,0.13132,41.458,0.23719
24.595,24.197,-0.3042,0.11532,41.502,0.2018
24.595,24.209,0,0.1017,41.541,0
24.539,24.219,-0.24501,0.092589,41.577,0.14159
24.509,24.228,-0.18578,0.081206,41.597,0.03044
24.486,24.236,-0.13411,0.072331,41.634,0
24.481,24.243,-0.053114,0.068668,41.656,0
24.481,24.25,0.02047,0.066663,41.673,0
24.484,24.257,0.10337,0.065874,41.696,0
24.495,24.263,0.13325,0.067007,41.719,0
