0,0,1.4311,0,35.5,0
0,0,0,7.8,35.5,59.103
0.28729,0.78,1.4088,7.8,35.485,52.195
0.42954,1.56,1.3991,7.8,35.407,56.378
0.57376,2.34,1.3984,7.8,35.255,60.448
0.70434,3.12,1.4037,7.8,35.05,64.546
0.85365,3.9,1.4001,7.8,34.773,68.71
0.98527,4.68,1.4019,7.8,34.432,72.932
1.1247,5.46,1.4064,7.8,34.021,77.086
1.1247,6.24,0,6.7,33.548,96.914
1.3991,6.91,1.402,6.7,33.017,72.36
1.5452,7.58,1.4013,6.7,32.431,75.814
1.6932,8.25,1.4004,6.7,31.799,79.283
1.8393,8.92,1.3998,-0.40136,31.109,14.394
1.9794,8.8799,1.395,-0.40406,30.413,13.694
2.1091,8.8395,1.3996,-0.40708,29.732,12.983
2.245,8.7988,1.3958,-0.40935,29.071,12.321
2.3803,8.7578,1.3935,-0.4112,28.429,11.666
2.5177,8.7167,1.3924,-0.4125,27.805,11.014
2.649,8.6754,1.3947,-0.4137,27.201,10.38
2.7921,8.6341,1.3881,-0.41359,26.614,9.775
2.9259,8.5927,1.3926,-0.41374,26.04,9.1585
3.0709,8.5513,1.3965,-0.41238,25.488,8.5346
3.2194,8.5101,1.3978,-0.41044,24.941,7.9353
3.3683,8.4691,1.3978,-0.4077,24.417,7.3646
3.5002,8.4283,1.4011,-0.40522,23.925,6.8504
3.643,8.3878,1.4015,-0.40154,23.438,6.3404
3.7873,8.3476,1.4004,-0.39667,22.979,5.857
3.9353,8.3079,1.3975,-0.39111,22.523,5.3921
4.0742,8.2688,1.3964,-0.38501,22.104,4.9674
4.0742,8.2303,0,-0.37826,21.687,12.804
4.3418,8.1925,1.3941,-0.37185,21.305,4.2037
4.4761,8.1553,1.3948,-0.36404,20.931,3.8488
4.6206,8.1189,1.3961,-0.35451,20.569,3.4962
4.756,8.0835,1.397,-0.34507,20.226,3.1843
4.8962,8.049,1.396,-0.33409,19.907,2.8904
4.8962,8.0156,0,-0.32224,19.593,8.6075
5.1678,7.9833,1.3932,-0.311,19.308,2.38
5.3115,7.9522,1.3914,-0.29746,19.032,2.1454
5.4597,7.9225,1.3939,-0.28248,18.779,1.9247
5.6083,7.8942,1.4253,-0.26686,18.535,1.7226
5.7459,7.8675,1.4605,-0.2515,18.323,1.5716
5.9012,7.8424,1.493,-0.23348,18.125,1.4455
6.0451,7.8191,1.5228,-0.21641,17.935,1.3652
6.0451,7.7974,0,-0.19842,17.759,4.1281
6.3451,7.7776,1.5475,-0.179,17.614,1.2543
6.4966,7.7597,1.5764,-0.15939,17.483,1.2655
6.6548,7.7437,1.6863,-0.13857,17.371,1.489
6.8236,7.7299,1.9297,-0.11613,17.279,2.2195
7.0138,7.7183,2.3005,-0.090887,17.19,3.7728
7.2449,7.7092,2.7504,-0.060215,17.122,6.3131
7.5198,7.7031,3.1993,-0.023843,17.088,9.6006
7.5198,7.7008,0,0.12915,17.07,0.75625
8.1986,7.7137,3.5866,0.431,17.133,10.072
8.5602,7.7568,3.4878,0.70992,17.2,7.8775
8.9031,7.8278,3.1971,0.94093,17.303,5.0778
9.2161,7.9219,2.8002,1.1173,17.43,2.4103
9.2161,8.0336,0,1.2485,17.554,1.194
9.7557,8.1584,2.1112,1.332,17.717,0
9.9752,8.2916,1.734,1.3781,17.887,0
10.148,8.4295,1.3755,1.38,18.054,0
10.287,8.5675,1.0249,1.355,18.22,0
10.399,8.703,0.65811,1.3125,18.39,0
10.463,8.8342,0.37514,1.2394,18.555,0
10.498,8.9581,0.30402,1.1532,18.71,0
10.538,9.0735,0.36193,1.0812,18.864,0
10.538,9.1816,0,1.0207,19.005,0
10.655,9.2837,1.0525,0.98812,19.152,0
