0,0,-0.018566,0,35.5,0.039012
4.5037e-05,0,-0.036402,7.8,35.509,73.675
-0.010518,0.78,-0.029954,7.8,35.472,75.282
-0.021379,1.56,-0.03113,7.8,35.361,76.906
-0.021379,2.34,0,7.8,35.164,78.439
-0.019425,3.12,-0.030385,7.8,34.886,80.098
-0.016398,3.9,-0.030365,7.8,34.536,81.691
-0.025057,4.68,-0.028719,7.8,34.115,83.304
-0.020321,5.46,-0.028484,7.8,33.613,84.893
-0.017512,6.24,-0.026602,6.7,33.02,84.171
-0.01891,6.91,-0.031835,6.7,32.366,85.558
-0.031992,7.58,-0.031855,6.7,31.637,86.959
-0.034625,8.25,-0.028052,-0.43764,30.849,73.332
-0.036854,8.2062,-0.029483,-0.45257,30.032,73.218
-0.043105,8.161,-0.03113,-0.46874,29.21,73.108
-0.045017,8.1141,-0.028758,-0.48564,28.387,72.975
-0.043502,8.0655,-0.026622,-0.5032,27.57,72.831
-0.054758,8.0152,-0.029699,-0.52243,26.762,72.717
-0.050667,7.963,-0.03207,-0.54147,25.965,72.567
-0.050667,7.9088,0,-0.56232,25.167,72.344
-0.05189,7.8526,-0.033266,-0.58392,24.375,72.256
-0.055268,7.7942,-0.033246,-0.60696,23.594,72.095
-0.055268,7.7335,0,-0.63093,22.812,71.85
-0.06272,7.6704,-0.03111,-0.65745,22.044,71.746
-0.068971,7.6047,-0.026132,-0.68562,21.27,71.554
-0.077393,7.5361,-0.026602,-0.71601,20.498,71.368
-0.086249,7.4645,-0.027072,-0.74803,19.738,71.173
-0.097617,7.3897,-0.027308,-0.78209,18.989,70.972
-0.108,7.3115,-0.027543,-0.81843,18.244,70.757
-0.10492,7.2297,-0.031326,-0.85557,17.507,70.513
-0.11644,7.1441,-0.028719,-0.89671,16.78,70.269
-0.11578,7.0544,-0.031345,-0.93986,16.052,69.999
-0.1118,6.9604,-0.028503,-0.98495,15.338,69.697
-0.11294,6.8619,-0.025426,-1.0335,14.636,69.389
-0.11623,6.7586,-0.02423,-1.0854,13.944,69.072
-0.12508,6.6501,-0.029444,-1.1404,13.272,68.763
-0.12116,6.536,-0.029209,-1.198,12.602,68.4
-0.11954,6.4162,-0.03158,-1.2598,11.942,68.026
-0.12725,6.2902,-0.033717,-1.3292,11.285,67.643
-0.13593,6.1573,-0.032541,-1.4029,10.644,67.231
-0.13772,6.017,-0.03064,-1.4798,10.015,66.781
-0.13646,5.869,-0.026367,-1.5611,9.3979,66.295
-0.14541,5.7129,-0.027798,-1.6481,8.8016,65.814
-0.14357,5.5481,-0.030894,-1.7366,8.2202,65.293
-0.14967,5.3745,-0.033246,-8.8,7.6517,50.112
-0.15807,4.4945,-0.034932,-8.8,7.1432,48.329
-0.16262,3.6145,-0.037068,-8.8,6.7136,46.539
-0.16611,2.7345,-0.034912,-0.62472,6.3889,61.916
-0.1732,2.672,-0.037049,-8.8,6.0961,44.628
-0.17718,1.792,-0.037539,-8.8,5.8547,42.834
-0.17773,0.91199,-0.034912,-0.086622,5.6969,59.334
-0.18821,0.90333,-0.034207,-0.088466,5.5953,59.333
-0.19244,0.89448,-0.034442,-0.09016,5.4817,59.32
-0.20318,0.88546,-0.03111,-8.8,5.3811,41.015
-0.20221,0.0054647,-0.032521,-0.032521,5.3142,57.635
-0.20333,0.0022126,-0.034658,-0.034658,5.2884,57.63
-0.20333,0,0,-0.033952,5.268,57.554
-0.22769,0,-0.035148,-0.035148,5.2398,57.676
-0.23319,0,-0.033952,-0.033952,5.2108,57.687
-0.2461,0,-0.029464,-0.029464,5.1827,57.713
-0.24599,0,-0.02376,-0.02376,5.1488,57.713
-0.25353,0,-0.03015,-0.03015,5.1265,57.729
-0.26181,0,-0.033482,-0.033482,5.1043,57.746
-0.27178,0,-0.028033,-0.028033,5.0852,57.766
-0.27684,0,-0.028033,-0.028033,5.0624,57.776
-0.2865,0,-0.034912,-0.034912,5.0355,57.796
-0.28958,0,-0.030404,-0.030404,5.0075,57.803
-0.28876,0,-0.027327,-8.8,4.9818,39.367
-0.29047,0,-0.035383,-8.8,4.9945,39.388
-0.28411,0,-0.03942,-0.03942,5.006,57.791
-0.28589,0,-0.036833,-8.8,4.9802,39.381
-0.28221,0,-0.036598,-8.8,4.9985,39.373
-0.29374,0,-0.03064,-0.03064,5.0149,57.811
-0.30158,0,-0.026386,-8.8,4.9945,39.392
-0.3008,0,-0.026857,-0.026857,5.0115,57.826
-0.29384,0,-0.028033,-8.8,4.9896,39.379
-0.29931,0,-0.029228,-0.029228,5.0002,57.822
-0.31084,0,-0.035657,-8.8,4.9795,39.43
-0.31527,0,-0.0404,-8.8,4.9839,39.449
-0.31279,0,-0.03897,-8.8,4.9984,39.441
-0.30697,0,-0.033991,-0.033991,5.0109,57.838
-0.31409,0,-0.029228,-8.8,4.9702,39.423
-0.32283,0,-0.03158,-8.8,4.991,39.446
-0.32184,0,-0.027778,-8.8,4.998,39.436
-0.31693,0,-0.025877,-0.025877,5.0024,57.859
-0.30977,0,-0.03158,-8.8,4.9718,39.419
-0.31403,0,-0.032051,-8.8,4.9833,39.429
-0.31403,0,0,-8.8,4.9959,39.362
-0.33024,0,-0.025916,-8.8,4.9948,39.449
-0.33132,0,-0.02521,-0.02521,5.0024,57.888
-0.34008,0,-0.020938,-8.8,4.9659,39.459
-0.34222,0,-0.02427,-8.8,4.9675,39.47
-0.3515,0,-0.021624,-8.8,4.982,39.484
-0.34753,0,-0.025896,-8.8,4.9849,39.485
-0.34406,0,-0.028993,-8.8,4.9999,39.484
-0.34642,0,-0.028268,-0.028268,5.0191,57.919
-0.35817,0,-0.028503,-8.8,4.9797,39.512
-0.36716,0,-0.03207,-8.8,4.9847,39.538
-0.37715,0,-0.029209,-8.8,4.9888,39.552
-0.3782,0,-0.025661,-8.8,4.998,39.547
-0.38934,0,-0.028503,-0.028503,5.005,58.007
-0.38589,0,-0.028738,-8.8,4.9571,39.569
-0.38607,0,-0.026857,-8.8,4.9658,39.566
-0.39861,0,-0.028993,-8.8,4.9802,39.596
-0.39293,0,-0.033246,-8.8,4.9907,39.593
-0.39345,0,-0.03111,-8.8,4.9978,39.59
-0.39918,0,-0.028758,-8.8,4.9961,39.597
-0.39918,0,0,-8.8,5.0001,39.536
-0.39422,0,-0.033972,-0.033972,5.008,58.017
-0.39891,0,-0.03207,-8.8,4.9766,39.603
-0.39276,0,-0.03113,-8.8,4.9709,39.588
-0.39276,0,0,-8.8,4.9756,39.523
-0.39276,0,0,-8.8,4.9804,39.523
-0.40278,0,-0.022114,-8.8,4.9856,39.59
-0.39747,0,-0.022114,-8.8,4.9846,39.579
-0.39022,0,-0.023544,-8.8,4.9823,39.567
-0.39022,0,0,-8.8,4.9873,39.518
-0.3837,0,-0.024034,-8.8,4.9956,39.555
-0.38647,0,-0.028307,-8.8,4.9982,39.57
-0.39655,0,-0.02474,-0.02474,5.0076,58.022
-0.40449,0,-0.026857,-8.8,4.9768,39.604
-0.41226,0,-0.028052,-8.8,4.9774,39.622
-0.4066,0,-0.028974,-8.8,4.9854,39.612
-0.41179,0,-0.025171,-8.8,4.993,39.615
-0.41061,0,-0.026602,-0.026602,5.0009,58.051
-0.41106,0,-0.023505,-8.8,4.9675,39.61
-0.41324,0,-0.023721,-8.8,4.9721,39.615
