21.111,21.111,-0.32381,0,35.5,0.95944
21.078,21.111,-0.27876,-0.0038276,35.489,0.86861
21.047,21.111,-0.3037,-0.0074263,35.493,1.0373
21.012,21.11,-0.29741,-0.011315,35.491,1.0946
20.973,21.109,-0.28839,-0.015727,35.478,1.1521
20.935,21.107,-0.26663,-0.019992,35.467,1.1568
20.912,21.105,-0.24109,-0.022385,35.451,1.1087
20.894,21.103,-0.19015,-0.024208,35.432,0.96022
20.88,21.101,-0.18868,-0.025587,35.4,0.98166
20.862,21.098,-0.20484,-0.027418,35.387,1.0758
20.862,21.095,0,-0.02932,35.364,0.43448
20.811,21.092,-0.29271,-0.032738,35.329,1.5308
20.782,21.089,-0.36709,-0.035823,35.299,1.9316
20.739,21.086,-0.38291,-0.040457,35.27,2.1143
20.709,21.081,-0.39722,-0.043554,35.236,2.2569
20.671,21.077,-0.39443,-0.047529,35.189,2.3349
20.626,21.072,-0.36081,-0.052369,35.151,2.279
20.595,21.067,-0.31542,-0.05542,35.111,2.1282
20.572,21.062,-0.32184,-0.057614,35.061,2.2057
20.537,21.056,-0.37506,-0.061169,35.006,2.5496
20.499,21.05,-0.4176,-0.065139,34.949,2.8679
20.499,21.043,0,-0.068994,34.894,1.0644
20.415,21.036,-0.48792,-0.073923,34.819,3.4837
20.373,21.029,-0.47996,-0.078254,34.748,3.54
20.335,21.021,-0.42673,-0.082071,34.685,3.3149
20.283,21.013,-0.40365,-0.087519,34.619,3.3106
20.247,21.004,-0.35606,-0.091004,34.55,3.1222
20.247,20.995,0,-0.095361,34.475,1.5057
20.168,20.985,-0.35588,-0.098974,34.39,3.2947
20.132,20.976,-0.35878,-0.10248,34.312,3.386
20.132,20.965,0,-0.1048,34.228,1.7048
20.132,20.955,0,-0.10857,34.145,1.6632
20.032,20.944,-0.26296,-0.11198,34.046,3.0574
20.014,20.933,-0.18793,-0.11322,33.957,2.7022
19.995,20.921,-0.11729,-0.1146,33.87,2.3996
19.98,20.91,-0.065961,-0.11547,33.784,2.1906
19.971,20.898,-0.034314,-0.11564,33.682,2.0556
19.976,20.887,-0.043464,-0.11406,33.584,2.0499
19.962,20.876,0.006797,-0.11478,33.498,1.8635
19.966,20.864,0.023377,-0.1133,33.405,1.7666
19.963,20.853,0.023619,-0.11264,33.319,1.7451
19.973,20.841,0.023263,-0.11038,33.238,1.6977
19.974,20.83,0.06981,-0.10926,33.143,1.5121
19.977,20.819,0.08029,-0.10787,33.057,1.4469
19.977,20.809,0,-0.10554,32.973,1.6957
19.987,20.798,0.10954,-0.10456,32.895,1.2887
19.991,20.788,0.11548,-0.10308,32.824,1.2417
20.009,20.777,0.067427,-0.09975,32.749,1.3258
20.009,20.767,0,-0.097783,32.672,1.526
20.017,20.758,-0.016114,-0.096787,32.601,1.5377
20.013,20.748,-0.068838,-0.096289,32.521,1.712
20.009,20.738,-0.090141,-0.095977,32.441,1.7798
20.009,20.729,0,-0.096961,32.368,1.4265
19.994,20.719,-0.071638,-0.096109,32.286,1.6979
19.994,20.709,0,-0.094795,32.214,1.423
19.989,20.7,-0.0019559,-0.09469,32.158,1.4165
19.985,20.69,0.024306,-0.094295,32.078,1.3177
19.993,20.681,0.017108,-0.092309,32.007,1.3033
19.993,20.672,0,-0.090361,31.939,1.3411
20.004,20.663,-0.028032,-0.088933,31.858,1.3856
19.998,20.654,-0.071627,-0.088899,31.789,1.5319
19.984,20.645,-0.098606,-0.089875,31.716,1.6417
19.974,20.636,-0.094574,-0.090325,31.644,1.6281
19.974,20.627,0,-0.089336,31.578,1.2782
19.959,20.618,-0.06678,-0.09034,31.522,1.5167
19.95,20.609,-0.039038,-0.090584,31.466,1.419
19.95,20.6,0,-0.090801,31.4,1.2649
19.934,20.591,-0.014987,-0.090844,31.338,1.3321
19.929,20.582,-0.025679,-0.090464,31.268,1.3562
19.929,20.573,-0.032929,-0.089608,31.196,1.3614
19.922,20.564,-0.035351,-0.089518,31.134,1.3634
19.913,20.555,-0.062983,-0.089776,31.075,1.4583
19.915,20.546,-0.048287,-0.088546,31.006,1.3823
19.901,20.537,-0.044467,-0.089504,30.939,1.379
19.906,20.528,-0.019657,-0.087748,30.884,1.2652
19.897,20.519,0.0083027,-0.088006,30.825,1.1757
19.905,20.51,0.042268,-0.085963,30.758,1.039
19.907,20.502,0.060031,-0.08476,30.694,0.96686
19.919,20.493,0.094033,-0.081926,30.645,0.83309
19.936,20.485,0.095659,-0.078599,30.586,0.78093
19.949,20.477,0.097854,-0.075835,30.53,0.73569
19.958,20.47,0.13974,-0.073646,30.473,0.60438
19.97,20.462,0.127,-0.070912,30.425,0.59677
19.983,20.455,0.093169,-0.068234,30.383,0.64076
19.985,20.448,0.10182,-0.067067,30.338,0.6029
19.99,20.442,0.1066,-0.065601,30.29,0.57083
20.009,20.435,0.046454,-0.061958,30.25,0.6702
20.006,20.429,0.052406,-0.061607,30.21,0.64855
20.013,20.423,0.074982,-0.059807,30.174,0.56777
20.013,20.417,0,-0.059197,30.133,0.75061
20.013,20.411,0,-0.056784,30.093,0.74323
20.019,20.405,0.047229,-0.056728,30.05,0.59177
20.027,20.4,0.0017697,-0.054719,30.018,0.6833
20.018,20.394,-0.046076,-0.055428,29.973,0.82716
20.018,20.389,-0.0616,-0.054672,29.939,0.86195
20.013,20.383,-0.087904,-0.054692,29.899,0.94238
20.007,20.378,-0.080538,-0.054896,29.855,0.91991
20.008,20.372,-0.083236,-0.053979,29.809,0.91343
20.008,20.367,0,-0.054988,29.773,0.65433
19.984,20.361,-0.12073,-0.056256,29.735,1.0646
