0,0,0.36649,0,35.5,0
0.038438,0,0.24923,7.8,35.499,68.982
0.063683,0.78,0.32058,7.8,35.47,72.798
0.063683,1.56,0,7.8,35.359,84.839
0.141,2.34,0.35442,7.8,35.193,82.437
0.18586,3.12,0.36432,7.8,34.932,87.392
0.21762,3.9,0.36388,7.8,34.594,92.68
0.25551,4.68,0.35798,7.8,34.184,98.07
0.29822,5.46,0.34496,7.8,33.701,103.61
0.34123,6.24,0.34403,6.7,33.148,95.133
0.37463,6.91,0.35536,6.7,32.534,99.412
0.4122,7.58,0.3486,6.7,31.857,104.06
0.45638,8.25,0.33496,-0.40603,31.11,27.724
0.49145,8.2094,0.34331,-0.41706,30.33,27.107
0.53158,8.1677,0.33071,-0.428,29.567,26.708
0.56772,8.1249,0.32269,-0.43946,28.815,26.268
0.59198,8.0809,0.34383,-0.45244,28.056,25.535
0.62525,8.0357,0.35414,-0.46546,27.302,24.879
0.65886,7.9892,0.34444,-0.4785,26.571,24.446
0.69688,7.9413,0.35679,-0.49171,25.848,23.736
0.69688,7.8921,0,-0.50579,25.126,27.588
0.76993,7.8416,0.34636,-0.52029,24.412,22.696
0.80201,7.7895,0.34848,-0.5359,23.702,22.102
0.84084,7.7359,0.34485,-0.55123,23.009,21.534
0.86918,7.6808,0.3479,-0.56805,22.323,20.934
0.90351,7.624,0.34843,-0.58517,21.641,20.324
0.92973,7.5655,0.34474,-0.60324,20.977,19.786
0.96667,7.5052,0.34407,-0.62077,20.326,19.166
0.99167,7.4431,0.34801,-0.64042,19.676,18.539
1.0329,7.379,0.34026,-0.65861,19.045,17.955
1.0598,7.3132,0.34597,-0.67934,18.417,17.291
1.0857,7.2453,0.35128,-0.70037,17.805,16.632
1.1129,7.1752,0.34464,-0.72233,17.198,16.068
1.1526,7.103,0.34285,-0.74436,16.588,15.399
1.1526,7.0285,0,-0.76646,15.996,18.126
1.2362,6.9519,0.34946,-0.78884,15.41,13.955
1.2672,6.873,0.3485,-0.81238,14.85,13.312
1.2974,6.7918,0.35128,-0.8373,14.292,12.635
1.3261,6.708,0.3508,-0.86208,13.755,11.995
1.3567,6.6218,0.34482,-0.88705,13.228,11.389
1.3825,6.5331,0.34311,-0.91415,12.704,10.761
1.4085,6.4417,0.33956,-0.94061,12.2,10.154
1.4446,6.3477,0.34198,-0.9666,11.698,9.4771
1.4764,6.251,0.342,-0.99377,11.206,8.8364
1.5067,6.1516,0.33852,-1.0206,10.731,8.2353
1.545,6.0496,0.33858,-1.045,10.271,7.6099
1.5728,5.9451,0.34283,-1.071,9.8249,7.0083
1.6118,5.838,0.34378,-1.0932,9.3934,6.4227
1.6526,5.7287,0.34283,-1.1114,8.9859,5.8781
1.6958,5.6175,0.34541,-1.1276,8.5909,5.343
1.73,5.5047,0.34636,-1.1456,8.2043,4.8582
1.7725,5.3902,0.34473,-1.1586,7.8329,4.4026
1.8151,5.2743,0.34276,-8.8,7.4687,0
1.8587,4.3943,0.34251,-8.8,7.1674,0
1.9009,3.5143,0.34157,-0.39586,6.9576,1.7635
1.9408,3.4747,0.34441,-0.38617,6.7993,1.6102
1.9681,3.4361,0.34607,-8.8,6.6402,0
2.0059,2.5561,0.34528,-0.10586,6.5461,0.2571
2.034,2.5455,0.34577,-0.099493,6.4851,0.2016
2.0629,2.5356,0.35263,-0.092777,6.4328,0.1399
2.0911,2.5263,0.34437,-0.086074,6.3876,0.098191
2.1231,2.5177,0.3368,-0.078631,6.3442,0.051804
2.1561,2.5098,0.34145,-0.07113,6.2969,0
2.1894,2.5027,0.34829,-0.063401,6.2611,0
2.2291,2.4964,0.33741,-8.8,6.2386,0
2.2683,1.6164,0.3497,3.2118,6.2507,14.439
2.305,1.9376,0.36154,1.3454,6.2933,2.562
2.3473,2.0721,0.47974,0.90466,6.323,0.49997
2.4046,2.1626,0.5981,0.74289,6.3424,0
2.4711,2.2369,0.70649,0.68169,6.3649,0
2.5438,2.305,0.79208,0.66379,6.3975,0
2.6269,2.3714,0.89181,0.6802,6.4256,0
2.7075,2.4394,0.89498,0.68386,6.4579,0
2.7932,2.5078,0.91374,0.69852,6.493,0
2.8866,2.5777,0.94419,0.72488,6.5195,0
2.9899,2.6502,0.96928,0.76366,6.5443,0
3.0812,2.7265,0.96416,0.76352,6.5765,0
3.183,2.8029,0.91672,0.78611,6.6201,0
3.2818,2.8815,0.81045,0.79409,6.6543,0
