5.8333,5.8333,1.5826,0,35.5,1.6677
5.9987,5.8333,1.6461,7.8,35.499,44.568
6.159,6.6133,1.8728,6.7,35.484,34.216
6.3467,7.2833,1.8383,6.7,35.404,37.415
6.5286,7.9533,1.8485,6.7,35.293,40.109
6.7104,8.6233,1.9593,6.7,35.133,41.471
6.912,9.2933,2.0193,6.7,34.916,43.399
7.1043,9.9633,2.1556,6.7,34.653,44.354
7.3223,10.633,2.4418,-0.19269,34.348,2.7851
7.3223,10.614,0,-0.18001,34.017,10.303
7.8202,10.596,2.6246,-0.16574,33.741,2.9057
8.0754,10.579,2.5058,-0.15123,33.474,2.709
8.0754,10.564,0,-0.13686,33.225,7.1951
8.5537,10.551,2.1102,-0.12299,33.019,2.0091
8.7561,10.538,1.8473,-0.11063,32.839,1.5728
8.9363,10.527,1.5298,-0.099517,32.665,1.1498
9.0805,10.517,1.1584,-0.09051,32.505,0.8935
9.1899,10.508,0.7095,-0.083524,32.374,1.0821
9.1899,10.5,0,-0.078502,32.242,3.228
9.299,10.492,-0.15749,-0.076476,32.112,3.6402
9.2871,10.484,-0.56367,-0.077197,31.984,6.3244
9.2217,10.477,-0.89246,-0.081375,31.86,9.5693
9.2217,10.469,0,-0.086756,31.734,2.9907
9.014,10.46,-1.4389,-0.094996,31.573,17.671
8.8632,10.45,-1.536,-0.10501,31.42,20.079
8.8632,10.44,0,-0.11587,31.262,3.9329
8.551,10.428,-1.4328,-0.12621,31.073,19.984
8.4002,10.416,-1.1293,-0.13672,30.881,16.134
8.2895,10.402,-0.55326,-0.14463,30.682,9.9507
8.2388,10.388,0.40178,-0.14855,30.474,3.7453
8.2771,10.373,1.5967,-0.14629,30.267,1.5353
8.4278,10.358,2.7477,-0.13606,30.062,3.7354
8.711,10.344,3.6468,-0.11616,29.876,8.1006
9.0732,10.333,4.1195,-0.0902,29.728,11.864
9.481,10.324,4.0702,-0.060637,29.627,12.949
9.8804,10.318,3.6686,-0.031557,29.566,11.695
9.8804,10.315,0,-0.0045408,29.523,0.98439
10.584,10.314,2.868,0.23974,29.553,6.7135
10.873,10.338,2.3657,0.47448,29.6,3.0385
11.116,10.386,1.7615,0.64414,29.666,0.19449
11.3,10.45,1.1388,0.74315,29.748,0
11.422,10.524,0.52337,0.77834,29.834,0
11.472,10.602,0.099758,0.74637,29.921,0
11.482,10.677,-0.13475,0.68471,30.015,0.51322
11.469,10.745,-0.27199,0.61012,30.082,1.0692
11.444,10.806,-0.4235,0.53358,30.156,1.781
11.407,10.86,-0.55526,0.45532,30.213,2.4705
11.344,10.905,-0.71677,0.36347,30.272,3.4387
11.271,10.942,-0.77741,0.27166,30.302,3.7493
11.193,10.969,-0.72406,0.18396,30.326,3.2422
11.119,10.987,-0.55596,0.10764,30.339,2.1118
11.053,10.998,-0.44868,0.045149,30.345,1.5151
11.007,11.002,-0.35767,0.0038925,30.354,1.0953
11.007,11.003,0,-0.0025708,30.355,0
10.945,11.003,-0.31389,-0.0042728,30.351,1.0703
10.919,11.002,-0.36877,-0.0061569,30.337,1.3648
10.89,11.001,-0.40121,-0.0083047,30.318,1.5898
10.857,11.001,-0.45745,-0.010687,30.295,1.9522
10.815,11,-0.59997,-0.013685,30.277,2.8653
10.76,10.998,-0.71643,-0.017689,30.255,3.8089
10.689,10.996,-0.82826,-0.022899,30.229,4.9064
10.609,10.994,-0.90082,-0.028709,30.194,5.8204
10.529,10.991,-0.91523,-0.034558,30.156,6.2665
10.529,10.988,0,-0.041831,30.11,0.93286
10.331,10.984,-0.81857,-0.049069,30.041,6.1908
10.244,10.979,-0.64989,-0.05543,29.963,5.1456
10.183,10.973,-0.5738,-0.059881,29.888,4.7938
10.123,10.967,-0.45998,-0.064171,29.811,4.2093
10.123,10.961,0,-0.066795,29.727,1.8514
10.059,10.954,-0.056047,-0.068645,29.631,2.2325
10.052,10.947,0.27046,-0.068951,29.533,1.1425
10.089,10.94,0.64556,-0.065864,29.451,0.43756
10.161,10.934,0.98945,-0.059981,29.377,0.30366
10.264,10.928,1.2743,-0.05167,29.308,0.56694
10.395,10.923,1.4084,-0.041232,29.241,0.83233
10.542,10.918,1.4338,-0.029432,29.201,0.94147
10.679,10.916,1.525,-0.018562,29.167,1.2726
10.83,10.914,1.6269,-0.0065464,29.151,1.7384
11.001,10.913,1.7246,0.070458,29.143,1.9548
11.183,10.92,1.7331,0.21002,29.163,1.5207
11.358,10.941,1.6613,0.33251,29.199,0.88864
11.518,10.974,1.551,0.43196,29.244,0.26586
11.672,11.017,1.4477,0.51704,29.303,0
11.81,11.069,1.3945,0.58178,29.368,0
11.951,11.127,1.4258,0.64306,29.437,0
12.09,11.192,1.4578,0.69585,29.53,0
12.239,11.261,1.4683,0.75244,29.633,0
12.376,11.337,1.3896,0.79381,29.743,0
12.512,11.416,1.3464,0.8296,29.844,0
12.644,11.499,1.2643,0.85953,29.961,0
12.774,11.585,1.2124,0.88474,30.083,0
12.903,11.673,1.1394,0.90638,30.194,0
13.024,11.764,1.0919,0.91973,30.324,0
13.138,11.856,1.0354,0.92729,30.443,0
13.251,11.949,1.0253,0.93309,30.579,0
13.352,12.042,1.0008,0.93032,30.711,0
13.454,12.135,0.93902,0.9283,30.848,0
13.552,12.228,0.90785,0.9235,30.976,0
13.642,12.32,0.8817,0.91394,31.111,0
