10.556,10.556,-0.094466,0,35.5,0.22132
10.541,10.556,-0.14486,6.7,35.508,63.817
10.541,11.226,0,6.7,35.473,65.595
10.493,11.896,-0.47112,-0.087807,35.366,6.4197
10.445,11.887,-0.62273,-0.090731,35.231,7.8169
10.376,11.878,-0.77142,-0.095066,35.093,9.4658
10.296,11.868,-0.85692,-0.10017,34.943,10.67
10.206,11.858,-0.89201,-0.10592,34.782,11.42
10.113,11.848,-0.94149,-0.11206,34.603,12.376
10.015,11.836,-0.91678,-0.11851,34.433,12.5
9.9248,11.825,-0.88764,-0.12463,34.241,12.532
9.8381,11.812,-0.82228,-0.13063,34.037,12.133
9.7475,11.799,-0.64303,-0.13696,33.833,10.584
9.6787,11.785,-0.4574,-0.1419,33.624,9.0694
9.6418,11.771,-0.30747,-0.14474,33.414,7.9015
9.6065,11.757,-0.047504,-0.14757,33.192,6.1143
9.5961,11.742,0.1766,-0.14861,32.983,4.7908
9.6158,11.727,0.14931,-0.14758,32.772,4.8212
9.6337,11.712,0.0026356,-0.14664,32.562,5.5379
9.63,11.698,-0.18568,-0.14716,32.362,6.718
9.6124,11.683,-0.42507,-0.14866,32.164,8.5746
9.5625,11.668,-0.51916,-0.15255,31.962,9.5388
9.5148,11.653,-0.43268,-0.15636,31.753,8.8923
9.4616,11.637,-0.21911,-0.16066,31.54,7.3185
9.4437,11.621,0.10024,-0.16247,31.313,5.245
9.4588,11.605,0.36534,-0.16176,31.093,3.8367
9.4913,11.589,0.46443,-0.15963,30.882,3.3064
9.5379,11.573,0.51686,-0.15633,30.68,2.9603
9.5812,11.557,0.61094,-0.15317,30.486,2.5238
9.6425,11.542,0.67208,-0.14864,30.286,2.1909
9.7041,11.527,0.78354,-0.14391,30.099,1.7907
9.7814,11.512,0.87053,-0.13791,29.912,1.4821
9.8661,11.499,0.85409,-0.13112,29.741,1.3466
9.954,11.486,0.88189,-0.12392,29.586,1.1581
10.034,11.473,0.91968,-0.11736,29.429,0.99315
10.129,11.461,0.87532,-0.10937,29.289,0.8864
10.216,11.451,0.79886,-0.10201,29.151,0.819
10.287,11.44,0.76682,-0.095868,29.032,0.73657
10.363,11.431,0.61293,-0.089222,28.917,0.78223
10.363,11.422,0,-0.083446,28.81,2.4267
10.491,11.413,0.53406,-0.077925,28.709,0.66214
10.537,11.406,0.46268,-0.073651,28.619,0.68079
10.593,11.398,0.43304,-0.06862,28.535,0.62338
10.637,11.391,0.47992,-0.064503,28.463,0.47137
10.678,11.385,0.40909,-0.060636,28.394,0.49698
10.709,11.379,0.34759,-0.057649,28.326,0.5356
10.744,11.373,0.42099,-0.054315,28.267,0.35483
10.787,11.368,0.50767,-0.0503,28.206,0.18602
10.836,11.363,0.54494,-0.045714,28.157,0.085743
10.836,11.358,0,-0.040077,28.105,1.0973
10.955,11.354,0.69273,-0.034821,28.051,0
11.033,11.351,0.97415,-0.027749,28.019,0.065222
11.125,11.348,1.2093,-0.019483,27.986,0.4645
11.242,11.346,1.3404,-0.009124,27.975,0.82598
11.384,11.345,1.4365,0.027806,27.978,1.0964
11.518,11.348,1.4395,0.12288,27.998,0.83788
11.653,11.36,1.3027,0.21134,28.024,0.22229
11.781,11.381,1.1728,0.28799,28.061,0
11.899,11.41,1.1335,0.35082,28.103,0
12.003,11.445,1.1324,0.39929,28.155,0
12.109,11.485,1.1203,0.44471,28.223,0
12.221,11.529,1.0119,0.49082,28.286,0
12.331,11.579,0.91523,0.53155,28.356,0
12.418,11.632,0.77305,0.55239,28.424,0
12.496,11.687,0.63164,0.56523,28.501,0
12.553,11.743,0.47534,0.56266,28.592,0
12.609,11.8,0.40531,0.55932,28.67,0
12.609,11.856,0,0.54192,28.748,0
12.681,11.91,0.36413,0.52765,28.839,0
12.725,11.963,0.38531,0.51909,28.917,0
12.725,12.015,0,0.50224,28.99,0
12.799,12.065,0.32898,0.49451,29.054,0
12.822,12.114,0.31774,0.47469,29.118,0
12.858,12.162,0.33677,0.46483,29.197,0
12.884,12.208,0.33499,0.44951,29.268,0
12.925,12.253,0.5063,0.44475,29.328,0
12.977,12.298,0.70419,0.44792,29.401,0
13.057,12.342,0.80141,0.4691,29.463,0
13.057,12.389,0,0.48694,29.532,0
13.209,12.438,0.69244,0.50187,29.61,0
13.276,12.488,0.47933,0.5113,29.698,0
13.314,12.539,0.30186,0.50053,29.773,0
13.345,12.589,0.22184,0.48561,29.859,0
13.368,12.638,0.22284,0.4674,29.927,0
13.383,12.685,0.26107,0.44516,29.991,0
13.401,12.729,0.28661,0.42679,30.053,0
13.422,12.772,0.33089,0.41165,30.124,0
13.457,12.813,0.4027,0.40625,30.19,0
13.493,12.854,0.42727,0.40168,30.253,0
13.533,12.894,0.42881,0.40052,30.31,0
13.586,12.934,0.46465,0.4067,30.372,0
13.629,12.975,0.48674,0.407,30.431,0
13.668,13.015,0.44627,0.40474,30.493,0
13.716,13.056,0.45471,0.40765,30.56,0
13.756,13.096,0.50971,0.40605,30.621,0
13.814,13.137,0.5408,0.41549,30.69,0
13.873,13.179,0.5757,0.42493,30.761,0
13.922,13.221,0.59676,0.4275,30.823,0
13.974,13.264,0.64431,0.43126,30.897,0
14.037,13.307,0.66044,0.44227,30.975,0
14.111,13.351,0.63669,0.45876,31.045,0
14.111,13.397,0,0.46276,31.118,0
14.226,13.443,0.59152,0.46918,31.194,0
14.278,13.49,0.57217,0.47044,31.277,0
14.325,13.537,0.54993,0.46886,31.351,0
14.387,13.584,0.55355,0.4759,31.431,0
14.449,13.632,0.56759,0.48274,31.519,0
14.507,13.68,0.57967,0.48668,31.593,0
14.556,13.729,0.56085,0.48498,31.679,0
14.603,13.777,0.55105,0.48239,31.768,0
14.661,13.825,0.53137,0.48639,31.842,0
14.709,13.874,0.5364,0.48436,31.919,0
14.709,13.923,0,0.48988,32,0
14.822,13.972,0.56059,0.49013,32.089,0
14.871,14.021,0.543,0.48814,32.17,0
14.921,14.069,0.50773,0.48731,32.248,0
14.982,14.118,0.50753,0.4924,32.342,0
15.023,14.167,0.48853,0.48599,32.431,0
15.081,14.216,0.47094,0.49008,32.518,0
15.122,14.265,0.53035,0.48393,32.607,0
15.182,14.313,0.55153,0.48881,32.694,0
15.229,14.362,0.53627,0.48586,32.787,0
15.286,14.411,0.51935,0.48924,32.882,0
15.346,14.46,0.55922,0.49399,32.98,0
15.408,14.509,0.54247,0.49955,33.076,0
15.472,14.559,0.54291,0.50531,33.16,0
15.525,14.61,0.49897,0.50507,33.254,0
15.58,14.66,0.39428,0.50603,33.355,0
15.623,14.711,0.2796,0.50069,33.454,0
15.623,14.761,0,0.48292,33.542,0
15.672,14.809,0.29925,0.47029,33.644,0
15.7,14.856,0.34803,0.45875,33.733,0
15.727,14.902,0.39978,0.44699,33.818,0
15.766,14.947,0.39526,0.44274,33.908,0
15.799,14.991,0.30949,0.43562,33.981,0
15.839,15.035,0.27859,0.4323,34.06,0
15.866,15.078,0.34656,0.42281,34.14,0
15.866,15.12,0,0.41682,34.217,0
15.948,15.162,0.56934,0.41914,34.297,0
16.001,15.204,0.59911,0.42404,34.371,0
16.058,15.246,0.53253,0.43049,34.446,0
16.103,15.289,0.36892,0.43058,34.527,0
16.132,15.332,0.31217,0.422,34.611,0
16.171,15.374,0.21571,0.41919,34.689,0
16.194,15.416,0.12195,0.40826,34.763,0
16.211,15.457,0.092964,0.39459,34.845,0
16.23,15.497,0.09871,0.38303,34.917,0
16.232,15.535,0.027257,0.36331,34.986,0
16.239,15.571,0.010229,0.34743,35.046,0
16.239,15.606,0,0.32585,35.111,0
16.253,15.639,0.24074,0.31832,35.178,0
16.275,15.67,0.30632,0.31254,35.232,0
16.298,15.702,0.30253,0.30772,35.29,0
16.333,15.732,0.29077,0.3092,35.355,0
16.356,15.763,0.21904,0.30487,35.411,0
16.375,15.794,0.11245,0.29847,35.464,0
16.383,15.824,0.075806,0.2866,35.528,0
16.383,15.852,0.06883,0.27158,35.575,0
16.399,15.879,0.10165,0.26555,35.629,0
16.4,15.906,0.10915,0.25207,35.69,0
16.415,15.931,0.099712,0.24631,35.734,0
16.425,15.956,0.039039,0.23852,35.785,0
16.424,15.98,0.077616,0.22547,35.823,0
16.422,16.002,0.076815,0.2127,35.868,0
16.426,16.024,0.08379,0.20367,35.907,0
16.443,16.044,0.048869,0.20185,35.938,0
16.456,16.064,0.02872,0.19809,35.976,0
16.467,16.084,-0.10536,0.19322,36.013,0
16.46,16.103,-0.2323,0.17964,36.048,0.28336
16.44,16.121,-0.35406,0.16079,36.088,0.77201
16.44,16.137,0,0.13786,36.119,0
16.374,16.151,-0.42174,0.11227,36.152,1.1534
16.329,16.162,-0.35516,0.083846,36.163,0.92235
16.288,16.171,-0.2435,0.059131,36.181,0.55225
16.271,16.177,-0.16189,0.047455,36.193,0.31506
16.259,16.181,-0.097099,0.039124,36.194,0.15109
16.255,16.185,-0.1612,0.034931,36.194,0.33739
16.246,16.189,-0.16915,0.028517,36.207,0.37362
16.232,16.192,-0.26857,0.020516,36.203,0.71443
16.21,16.194,-0.36461,0.0080271,36.215,1.1069
16.171,16.194,-0.30145,-0.0020064,36.221,0.93417
16.143,16.194,-0.19748,-0.0043263,36.22,0.63496
16.12,16.194,-0.18908,-0.0062155,36.221,0.65982
16.091,16.193,-0.18371,-0.0085407,36.221,0.70664
16.078,16.192,-0.16144,-0.0096281,36.207,0.66443
16.056,16.191,-0.23804,-0.011353,36.187,0.97479
16.032,16.19,-0.24152,-0.013267,36.18,1.0439
16.002,16.189,-0.19126,-0.015714,36.156,0.9333
15.984,16.187,-0.088772,-0.017111,36.133,0.63999
15.971,16.186,-0.013712,-0.018064,36.119,0.45489
15.96,16.184,-0.052375,-0.01887,36.104,0.57959
15.962,16.182,-0.11812,-0.018568,36.083,0.76776
15.942,16.18,-0.086896,-0.020091,36.061,0.71135
15.926,16.178,0.0022575,-0.021331,36.035,0.49165
15.925,16.176,0.13393,-0.021222,36.014,0.19042
15.929,16.174,0.24485,-0.020744,35.982,0
15.929,16.172,0,-0.018016,35.957,0.48427
15.929,16.17,0,-0.015232,35.933,0.48737
16.008,16.168,0.069267,-0.013628,35.919,0.15456
16.019,16.167,0.037537,-0.012579,35.906,0.19912
16.032,16.166,0.080814,-0.011341,35.896,0.081458
16.032,16.165,0.14553,-0.011271,35.888,0
16.045,16.164,0.18622,-0.010129,35.869,0
16.072,16.162,0.21066,-0.0076825,35.856,0
16.103,16.162,0.13851,-0.0050306,35.841,0
16.126,16.161,0.14668,-0.002981,35.831,0
16.126,16.161,0,-0.0019653,35.828,0.067461
16.16,16.161,0.3108,-2.4639e-05,35.829,0
16.182,16.161,0.35848,0.010702,35.822,0
16.21,16.162,0.44385,0.024252,35.827,0
16.247,16.164,0.43885,0.041337,35.825,0
16.29,16.168,0.29931,0.060816,35.832,0
16.314,16.174,0.14537,0.069278,35.846,0
16.321,16.181,0.10992,0.069429,35.851,0
