7.7778,7.7778,0.54897,0,35.5,0
7.834,7.7778,0.59836,6.7,35.506,49.731
7.834,8.4478,0,6.7,35.478,65.103
7.9492,9.1178,0.32776,6.7,35.407,62.633
7.9784,9.7878,0.2401,6.7,35.259,68.667
7.9975,10.458,0.16375,6.7,35.038,74.671
8.0145,11.128,0.1688,-0.1866,34.759,8.2376
8.0337,11.109,0.19388,-0.18669,34.454,7.9147
8.0573,11.09,0.19762,-0.18656,34.143,7.724
8.0774,11.072,0.18523,-0.18663,33.833,7.6534
8.0954,11.053,0.15939,-0.1868,33.526,7.6799
8.0954,11.034,0,-0.18739,33.232,8.7273
8.1113,11.016,0.056536,-0.18806,32.95,8.1662
8.1082,10.997,0.0087552,-0.18947,32.657,8.4374
8.1082,10.978,0,-0.19051,32.369,8.4159
8.1187,10.959,-0.018196,-0.19123,32.071,8.4215
8.1142,10.94,-0.023042,-0.19259,31.797,8.3873
8.1132,10.921,-0.016741,-0.19387,31.509,8.2565
8.1202,10.901,-0.0049163,-0.19449,31.232,8.0574
8.1271,10.882,-0.012459,-0.1951,30.957,7.999
8.1164,10.862,0.0013436,-0.19702,30.679,7.8526
8.1149,10.842,-0.0048031,-0.19834,30.396,7.8134
8.1072,10.823,-0.020164,-0.19993,30.131,7.8627
8.0992,10.803,-0.031325,-0.20152,29.87,7.883
8.105,10.782,-0.042076,-0.20222,29.598,7.8489
8.1019,10.762,-0.074274,-0.20363,29.323,8.0021
8.0907,10.742,-0.16085,-0.20561,29.055,8.6032
8.0838,10.721,-0.32487,-0.20725,28.788,9.8829
8.0503,10.701,-0.47364,-0.21101,28.524,11.283
7.9989,10.68,-0.64772,-0.21638,28.25,13.182
7.9326,10.658,-0.78112,-0.22308,27.975,14.885
7.8469,10.636,-0.80884,-0.23147,27.702,15.493
7.7658,10.612,-0.76447,-0.23971,27.422,15.2
7.7658,10.588,0,-0.24773,27.139,7.8579
7.6096,10.564,-0.72702,-0.25646,26.839,15.191
7.5271,10.538,-0.71291,-0.26551,26.543,15.252
7.4599,10.511,-0.73694,-0.27336,26.248,15.689
7.3799,10.484,-0.77171,-0.28271,25.943,16.318
7.3799,10.456,0,-0.29267,25.634,8.617
7.2131,10.427,-0.75729,-0.30322,25.3,16.559
7.1343,10.396,-0.74913,-0.31351,24.972,16.633
7.0612,10.365,-0.74828,-0.32339,24.647,16.763
6.9923,10.333,-0.67884,-0.33311,24.321,16.034
6.9923,10.299,0,-0.34335,23.989,9.2591
6.8778,10.265,-0.36819,-0.35113,23.655,12.761
6.8354,10.23,-0.20971,-0.35927,23.307,11.255
6.8124,10.194,-0.055549,-0.36503,22.977,9.864
6.8074,10.157,0.035643,-0.36924,22.635,9.0053
6.8099,10.12,0.037353,-0.37256,22.299,8.8072
6.8103,10.083,0.049566,-0.37622,21.96,8.5406
6.8151,10.046,0.06026,-0.37916,21.632,8.2743
6.8255,10.008,0.063733,-0.38149,21.303,8.0412
6.8354,9.9696,0.082834,-0.38367,20.982,7.7077
6.8399,9.9312,0.078294,-0.38606,20.678,7.5552
