6.9444,6.9444,0.61159,0,35.5,0
6.9986,6.9444,0.60185,6.7,35.499,49.686
7.0569,7.6144,0.63536,6.7,35.469,53.096
7.1296,8.2844,0.64114,6.7,35.393,56.907
7.203,8.9544,0.66986,6.7,35.252,60.343
7.2633,9.6244,0.69488,6.7,35.057,63.947
7.3394,10.294,0.71967,6.7,34.793,67.467
7.4116,10.964,0.71893,-0.21246,34.472,6.4494
7.4851,10.943,0.73543,-0.20985,34.123,6.0682
7.5525,10.922,0.73685,-0.20751,33.779,5.7874
7.6344,10.901,0.76291,-0.20411,33.443,5.3616
7.7109,10.881,0.73618,-0.20086,33.119,5.1947
7.7109,10.861,0,-0.19723,32.803,9.5642
7.7109,10.841,0,-0.19378,32.489,9.5021
7.9277,10.822,0.73138,-0.19068,32.228,4.4332
7.9996,10.803,0.73923,-0.18702,31.948,4.1574
8.0756,10.784,0.73357,-0.183,31.667,3.9292
8.1456,10.766,0.7309,-0.17921,31.398,3.7109
8.1456,10.748,0,-0.17561,31.137,7.4125
8.276,10.73,0.71662,-0.17184,30.889,3.3441
8.345,10.713,0.68897,-0.16762,30.654,3.2243
8.345,10.696,0,-0.16351,30.418,6.4931
8.345,10.68,0,-0.15831,30.184,6.4601
8.5618,10.664,0.73341,-0.15359,29.983,2.4831
8.6429,10.649,0.74471,-0.14795,29.781,2.2506
8.7103,10.634,0.72286,-0.14317,29.593,2.1341
8.7772,10.62,0.71465,-0.13843,29.398,1.9888
8.8575,10.606,0.69526,-0.13246,29.225,1.8463
8.9224,10.593,0.66106,-0.12758,29.055,1.7681
8.9864,10.58,0.6627,-0.12264,28.899,1.6165
9.0476,10.568,0.67472,-0.11796,28.734,1.4557
9.1134,10.556,0.69599,-0.11275,28.587,1.2801
9.1836,10.545,0.7019,-0.10717,28.44,1.1329
9.2587,10.534,0.68717,-0.10107,28.308,1.0146
9.3343,10.524,0.63202,-0.094849,28.186,0.95574
9.4038,10.514,0.61823,-0.089086,28.067,0.84776
9.4733,10.505,0.56799,-0.083204,27.968,0.79372
9.5279,10.497,0.54312,-0.078539,27.865,0.72789
9.5728,10.489,0.53452,-0.074637,27.767,0.6552
9.6216,10.482,0.54741,-0.070336,27.688,0.55009
9.6843,10.475,0.55676,-0.064869,27.613,0.43489
9.7405,10.468,0.557,-0.059966,27.535,0.34498
9.7915,10.462,0.5726,-0.055485,27.46,0.25293
9.8526,10.457,0.6045,-0.05013,27.396,0.14583
9.9204,10.452,0.58905,-0.044232,27.334,0.066555
9.9696,10.447,0.52399,-0.039884,27.279,0.03868
9.9696,10.443,0,-0.035561,27.232,0.98858
10.063,10.44,0.47282,-0.031588,27.186,0
10.108,10.436,0.43155,-0.027641,27.154,0
10.158,10.434,0.40028,-0.023248,27.115,0
10.193,10.431,0.3547,-0.020118,27.083,0
10.224,10.429,0.30039,-0.017375,27.062,0
10.259,10.428,0.24176,-0.014248,27.036,0
10.282,10.426,0.22149,-0.012178,27.013,0
10.282,10.425,0,-0.010625,26.998,0.27861
10.333,10.424,0.26138,-0.0077587,26.974,0
10.349,10.423,0.25694,-0.0063081,26.975,0
10.365,10.423,0.21032,-0.0049111,26.966,0
10.386,10.422,0.13633,-0.0030188,26.97,0
10.403,10.422,0.06852,-0.0015504,26.96,0
10.42,10.422,0.055442,-0.00011778,26.96,0
10.417,10.422,0.054289,-0.00036897,26.954,0
10.423,10.422,0.049133,0.00092875,26.955,0
10.435,10.422,0.070072,0.010887,26.948,0
10.439,10.423,0.080676,0.012917,26.956,0
10.447,10.424,0.13441,0.018726,26.956,0
10.466,10.426,0.16353,0.032626,26.956,0
10.489,10.429,0.21167,0.048453,26.962,0
10.505,10.434,0.26055,0.057008,26.964,0
10.528,10.44,0.30751,0.071117,26.963,0
10.566,10.447,0.26549,0.095253,26.975,0
