25.278,25.278,-0.070411,0,35.5,0.16058
25.278,25.278,0,-0.00033806,35.5,0
25.283,25.278,-0.012749,0.0012249,35.505,0.018971
25.289,25.278,0.0062482,0.0025752,35.508,0
25.291,25.278,-0.018253,0.0029763,35.517,0.019136
25.282,25.278,-0.014665,0.00077319,35.509,0.026155
25.286,25.278,-0.012366,0.0017645,35.501,0.014521
25.28,25.279,0.046617,0.00041686,35.506,0
25.291,25.279,0.05365,0.0028119,35.509,0
25.291,25.279,0,0.0057274,35.51,0
25.302,25.28,0.029798,0.0052224,35.519,0
25.302,25.28,0.00062321,0.0050683,35.513,0
25.295,25.281,-0.036687,0.0033437,35.518,0.057625
25.298,25.281,-0.019577,0.0040437,35.512,0.014823
25.286,25.281,0.025015,0.0012065,35.506,0
25.296,25.281,0.052498,0.0034234,35.499,0
25.294,25.282,0.066155,0.0027474,35.505,0
25.291,25.282,0.078355,0.0021714,35.504,0
25.307,25.282,0.030514,0.0057637,35.511,0
25.301,25.283,0.0055632,0.0043541,35.514,0
25.292,25.283,0.019673,0.0021271,35.525,0
25.292,25.284,0.065795,0.0020186,35.533,0
25.292,25.284,0,0.001172,35.534,0
25.293,25.284,0.049913,0.0021987,35.546,0
25.307,25.284,0.019919,0.0054355,35.542,0
25.302,25.285,0.017699,0.0039957,35.553,0
25.306,25.285,0.036414,0.0048657,35.564,0
25.306,25.285,0,0.0055526,35.566,0
25.326,25.286,0.091822,0.0093078,35.563,0
25.326,25.287,0,0.01344,35.567,0
25.349,25.288,0.080647,0.014201,35.567,0
25.366,25.29,0.029442,0.017818,35.565,0
25.377,25.292,0.039372,0.020037,35.57,0
25.373,25.294,0.066691,0.018694,35.583,0
25.384,25.295,0.10107,0.02078,35.591,0
25.384,25.297,0.091766,0.020362,35.594,0
25.392,25.3,0.093329,0.021649,35.607,0
25.405,25.302,0.066509,0.024304,35.617,0
25.422,25.304,0.06161,0.02757,35.634,0
25.437,25.307,0.058318,0.030461,35.653,0
25.444,25.31,0.06751,0.031451,35.665,0
25.444,25.313,0,0.031193,35.678,0
25.456,25.316,0.10278,0.032791,35.686,0
25.456,25.319,0,0.033852,35.7,0
25.463,25.323,0.050965,0.032836,35.717,0
25.471,25.326,0.080748,0.033992,35.723,0
25.474,25.33,0.099471,0.033848,35.739,0
25.486,25.333,0.08626,0.03592,35.748,0
25.488,25.336,0.051004,0.035551,35.764,0
25.485,25.34,0.045226,0.034079,35.788,0
25.497,25.343,0.018357,0.036038,35.798,0
25.505,25.347,-0.040266,0.037177,35.806,0
25.504,25.351,-0.086172,0.035928,35.83,0
25.504,25.354,0,0.033352,35.845,0
25.498,25.358,0.007947,0.032937,35.852,0
25.503,25.361,0.0083737,0.033476,35.872,0
25.507,25.364,-0.028723,0.033556,35.879,0
25.495,25.368,0.023829,0.029937,35.884,0
25.491,25.371,0.080413,0.028353,35.897,0
25.504,25.374,0.012105,0.030618,35.911,0
