24.444,24.444,0.24953,0,35.5,0
24.474,24.444,0.49746,0.0072451,35.495,0
24.474,24.445,0,0.017707,35.498,0
24.474,24.447,0,0.026347,35.501,0.00094589
24.474,24.45,0,0.035059,35.504,0.025569
24.63,24.453,0.19523,0.043809,35.53,0
24.64,24.457,0.16332,0.045308,35.553,0
24.666,24.462,0.12981,0.050532,35.562,0
24.684,24.467,0.04128,0.053767,35.578,0
24.692,24.472,-0.0014601,0.054357,35.607,0
24.685,24.478,0.020964,0.051432,35.624,0
24.681,24.483,0.038248,0.049174,35.643,0
24.69,24.488,0.10611,0.050023,35.653,0
24.698,24.493,0.22569,0.050887,35.683,0
24.717,24.498,0.3048,0.054218,35.698,0
24.745,24.503,0.36317,0.060018,35.723,0
24.745,24.509,0,0.069423,35.747,0
24.826,24.516,0.39715,0.076806,35.768,0
24.862,24.524,0.37458,0.083804,35.799,0
24.899,24.532,0.38258,0.090966,35.841,0
24.932,24.542,0.39335,0.097027,35.888,0
24.967,24.551,0.4064,0.1033,35.92,0
25.012,24.562,0.38752,0.11204,35.965,0
25.012,24.573,0,0.1206,36.009,0
25.104,24.585,0.38882,0.12914,36.047,0
25.142,24.598,0.37457,0.13554,36.106,0
25.189,24.611,0.36661,0.14389,36.166,0
25.22,24.626,0.36811,0.14809,36.217,0
25.265,24.64,0.3491,0.15557,36.272,0
25.291,24.656,0.34641,0.15817,36.336,0
25.33,24.672,0.32537,0.16419,36.4,0
25.362,24.688,0.29123,0.16818,36.462,0
25.391,24.705,0.22885,0.17104,36.521,0
25.391,24.722,0,0.17306,36.589,0
25.437,24.74,0.19359,0.1743,36.649,0
25.461,24.757,0.17288,0.17586,36.724,0
25.48,24.775,0.17246,0.17646,36.789,0
25.5,24.792,0.1745,0.17712,36.865,0
25.51,24.81,0.1473,0.17529,36.938,0
25.531,24.827,0.11062,0.1762,37.003,0
25.535,24.845,0.049731,0.17296,37.082,0
25.538,24.862,-0.030781,0.16941,37.154,0
25.538,24.879,0,0.16602,37.22,0
25.523,24.896,-0.21291,0.15747,37.285,0
25.509,24.912,-0.3122,0.14992,37.356,0
25.486,24.927,-0.38052,0.14056,37.405,0.11805
25.449,24.941,-0.4411,0.12774,37.459,0.44046
25.406,24.953,-0.53516,0.11374,37.498,0.95477
25.357,24.965,-0.56787,0.09863,37.547,1.2374
25.303,24.975,-0.58808,0.082579,37.578,1.4762
25.303,24.983,0,0.063332,37.61,0
25.168,24.989,-0.52043,0.044872,37.626,1.4585
25.123,24.994,-0.36191,0.032492,37.645,0.86003
25.123,24.997,0,0.020723,37.658,0
25.052,24.999,-0.15364,0.013368,37.655,0.29348
25.035,25,-0.042706,0.0087434,37.67,0.039854
25.035,25.001,0,0.008286,37.673,0
25.035,25.002,0.043851,0.0083536,37.669,0
25.047,25.003,0.089563,0.011192,37.673,0
25.059,25.004,0.11429,0.013701,37.674,0
25.059,25.005,0,0.017314,37.679,0
25.083,25.007,0.10578,0.019025,37.683,0
25.094,25.009,0.094513,0.021422,37.697,0
25.109,25.011,0.056184,0.024654,37.711,0
25.11,25.014,-0.0071998,0.024229,37.723,0
25.118,25.016,-0.060538,0.025637,37.724,0
25.116,25.019,-0.083736,0.024516,37.741,0.037168
25.101,25.021,-0.070356,0.020042,37.747,0.03344
25.088,25.023,-0.061841,0.016356,37.751,0.036546
25.075,25.025,-0.057223,0.012521,37.767,0.049821
25.075,25.026,0,0.008873,37.772,0
25.052,25.027,0.011944,0.0063544,37.777,0
25.062,25.028,0.035164,0.0085653,37.781,0
25.062,25.028,0,0.011027,37.785,0
25.072,25.03,0.0081991,0.010786,37.784,0
25.067,25.031,-0.019293,0.0090971,37.781,0
25.072,25.031,-0.055128,0.010255,37.794,0.059134
25.072,25.033,0,0.0069357,37.798,0
25.053,25.033,-0.14764,0.0049269,37.793,0.3333
25.044,25.034,-0.1587,0.0025967,37.803,0.38097
25.036,25.034,-0.20339,0.00060692,37.809,0.53093
25.016,25.034,-0.27036,-0.0022314,37.813,0.80166
24.995,25.034,-0.34902,-0.0049004,37.814,1.1548
24.959,25.033,-0.50191,-0.009318,37.802,1.9512
24.91,25.032,-0.65942,-0.01535,37.791,2.9906
24.839,25.031,-0.83437,-0.024049,37.776,4.444
24.755,25.028,-1.0055,-0.034334,37.76,6.2
24.664,25.025,-1.1756,-0.04534,37.735,8.2786
24.664,25.02,0,-0.06074,37.699,0.63466
24.664,25.014,0,-0.075471,37.664,0.58226
24.281,25.007,-1.3905,-0.091688,37.57,12.558
24.136,24.998,-1.3687,-0.10923,37.492,12.888
24.002,24.987,-1.2942,-0.1253,37.407,12.441
23.867,24.974,-1.2032,-0.14145,37.304,11.809
23.749,24.96,-1.085,-0.15537,37.197,10.823
23.646,24.945,-1.0158,-0.16739,37.062,10.391
23.547,24.928,-0.96572,-0.17894,36.928,10.171
23.442,24.91,-0.87024,-0.19122,36.79,9.5055
23.361,24.891,-0.78521,-0.20043,36.649,8.894
23.281,24.871,-0.71166,-0.20973,36.484,8.4192
23.281,24.85,0,-0.21711,36.326,3.4392
23.159,24.828,-0.52709,-0.22304,36.153,7.0956
23.104,24.806,-0.45044,-0.2289,35.985,6.5991
23.054,24.783,-0.37381,-0.23418,35.811,6.117
23.054,24.759,0,-0.2385,35.639,3.7817
22.968,24.736,-0.3353,-0.24282,35.464,5.9516
22.937,24.711,-0.46868,-0.24543,35.292,6.939
22.89,24.687,-0.69491,-0.25045,35.107,8.9369
22.817,24.662,-1.0178,-0.25929,34.915,12.545
22.71,24.636,-1.2844,-0.27279,34.72,16.406
22.589,24.609,-1.449,-0.28847,34.52,19.366
22.45,24.58,-1.5145,-0.30681,34.315,20.976
22.295,24.549,-1.5152,-0.32773,34.097,21.567
22.144,24.516,-1.4556,-0.34824,33.87,21.089
21.989,24.481,-1.44,-0.36954,33.633,21.365
21.989,24.444,0,-0.39051,33.386,5.6137
21.7,24.405,-1.5471,-0.41006,33.121,24.187
21.537,24.364,-1.5819,-0.43361,32.848,25.375
21.379,24.321,-1.5424,-0.45727,32.55,25.143
21.225,24.275,-1.4392,-0.4803,32.253,23.75
21.088,24.227,-1.2853,-0.50105,31.95,21.531
21.088,24.177,0,-0.52182,31.639,7.2601
20.85,24.125,-0.77197,-0.53803,31.307,14.915
20.776,24.071,-0.53023,-0.54948,30.978,12.307
20.727,24.016,-0.34201,-0.55715,30.641,10.465
20.69,23.961,-0.22744,-0.56234,30.32,9.3914
20.69,23.904,0,-0.56466,29.996,7.4955
20.69,23.848,0,-0.56558,29.677,7.2706
20.644,23.791,-0.14582,-0.5663,29.356,8.2177
20.644,23.735,0,-0.56813,29.045,6.9952
20.617,23.678,-0.15345,-0.56789,28.725,7.9059
20.597,23.621,-0.12303,-0.56942,28.425,7.536
20.58,23.564,-0.15392,-0.57016,28.131,7.584
20.564,23.507,-0.15215,-0.5708,27.837,7.4056
20.553,23.45,-0.16952,-0.57055,27.535,7.3413
20.545,23.393,-0.20487,-0.56885,27.253,7.3958
20.545,23.336,0,-0.57028,26.972,5.8732
20.545,23.279,0,-0.57168,26.695,5.6621
20.545,23.222,0,-0.57474,26.425,5.4448
20.437,23.164,-0.24376,-0.57701,26.15,7.1272
20.415,23.107,-0.21487,-0.57776,25.884,6.7872
20.392,23.049,-0.17341,-0.57833,25.621,6.3767
20.375,22.991,-0.15847,-0.57778,25.353,6.1293
20.356,22.933,-0.17409,-0.57751,25.09,6.0812
20.333,22.876,-0.14118,-0.57771,24.839,5.7508
20.324,22.818,-0.088443,-0.57449,24.595,5.2907
20.306,22.76,-0.048174,-0.57315,24.353,4.9418
20.297,22.703,-0.009396,-0.56934,24.117,4.5982
20.29,22.646,0.061447,-0.56537,23.877,4.1206
20.3,22.59,0.14377,-0.55664,23.645,3.6031
20.307,22.534,0.20713,-0.54864,23.418,3.216
20.32,22.479,0.28277,-0.53916,23.194,2.8163
20.352,22.425,0.38004,-0.52412,22.98,2.3739
20.398,22.373,0.46839,-0.5051,22.784,2.0023
20.398,22.322,0,-0.48458,22.589,3.3992
20.502,22.274,0.54014,-0.46354,22.414,1.5654
20.557,22.227,0.54677,-0.44127,22.248,1.4123
20.609,22.183,0.52858,-0.41983,22.095,1.3054
20.652,22.141,0.54869,-0.40073,21.949,1.1662
20.715,22.101,0.57546,-0.37628,21.808,1.0073
20.768,22.064,0.63953,-0.35477,21.664,0.85026
20.834,22.028,0.69945,-0.32969,21.532,0.71454
20.91,21.995,0.73944,-0.30203,21.41,0.60023
20.979,21.965,0.71733,-0.2763,21.301,0.50263
21.051,21.937,0.72426,-0.24997,21.207,0.40813
21.116,21.912,0.70608,-0.2257,21.116,0.31959
21.177,21.89,0.69299,-0.20292,21.045,0.23879
21.252,21.869,0.7013,-0.17641,20.986,0.15344
21.318,21.852,0.72431,-0.15312,20.928,0.089174
21.392,21.836,0.7008,-0.12794,20.889,0.0005168
21.465,21.824,0.67838,-0.10341,20.854,0
21.523,21.813,0.67765,-0.083876,20.824,0
21.595,21.805,0.6709,-0.060601,20.808,0
21.595,21.799,0,-0.041044,20.787,0.33964
21.595,21.795,0,-0.019206,20.767,0.38379
21.792,21.793,0.60896,-0.0001463,20.78,0
21.851,21.793,0.54175,0.010861,20.782,0
21.911,21.794,0.46003,0.021791,20.781,0
21.96,21.796,0.32604,0.030543,20.802,0
22.001,21.799,0.21032,0.037651,20.829,0
22.014,21.803,0.16699,0.039314,20.844,0
22.037,21.807,0.10131,0.043009,20.859,0
22.039,21.811,0.032928,0.042542,20.873,0
22.048,21.815,0.016108,0.043498,20.905,0
22.051,21.82,0.027914,0.043203,20.919,0
22.046,21.824,0.0042669,0.041453,20.947,0
22.052,21.828,0.0088165,0.041845,20.96,0
22.057,21.832,-0.0051917,0.042098,20.982,0
22.057,21.837,0,0.042203,21.005,0
