18.889,18.889,-0.14134,0,35.5,0.34851
18.875,18.889,-0.12447,-0.0014442,35.507,0.33074
18.865,18.889,-0.18429,-0.0023913,35.502,0.52689
18.839,18.889,-0.19889,-0.0050451,35.497,0.63127
18.829,18.888,-0.21332,-0.0060865,35.486,0.70198
18.804,18.887,-0.25495,-0.0085495,35.488,0.90377
18.774,18.887,-0.25617,-0.011552,35.473,0.97846
18.739,18.885,-0.24287,-0.015025,35.463,1.0108
18.724,18.884,-0.23034,-0.016404,35.456,0.99705
18.699,18.882,-0.23466,-0.018883,35.431,1.0706
18.67,18.88,-0.24121,-0.021681,35.404,1.1608
18.643,18.878,-0.21686,-0.024234,35.382,1.129
18.627,18.876,-0.20984,-0.025691,35.358,1.1365
18.596,18.873,-0.22646,-0.028558,35.339,1.2666
18.596,18.87,0,-0.029905,35.312,0.52517
18.56,18.867,-0.23832,-0.031735,35.286,1.3876
18.538,18.864,-0.26182,-0.033788,35.245,1.5317
18.521,18.861,-0.26542,-0.035212,35.214,1.5808
18.486,18.857,-0.23978,-0.038603,35.177,1.5565
18.46,18.853,-0.2424,-0.040913,35.149,1.6229
18.427,18.849,-0.26714,-0.044049,35.104,1.8043
18.392,18.845,-0.28586,-0.047337,35.055,1.9686
18.354,18.84,-0.30052,-0.050918,35.002,2.1255
18.322,18.835,-0.33303,-0.053786,34.956,2.3545
18.285,18.83,-0.35226,-0.057213,34.909,2.54
18.241,18.824,-0.37128,-0.06141,34.857,2.7502
18.241,18.818,0,-0.064448,34.799,1.1616
18.17,18.811,-0.38222,-0.067828,34.735,2.9771
18.134,18.805,-0.37623,-0.07112,34.676,3.031
18.098,18.798,-0.37339,-0.074417,34.604,3.1006
18.064,18.79,-0.3553,-0.077451,34.527,3.0777
18.064,18.782,0,-0.081404,34.455,1.4732
17.984,18.774,-0.4488,-0.084796,34.378,3.813
17.984,18.766,0,-0.088149,34.299,1.6197
17.901,18.757,-0.49937,-0.092575,34.212,4.346
17.859,18.748,-0.4977,-0.096469,34.119,4.4395
17.818,18.738,-0.47283,-0.1003,34.026,4.3768
17.78,18.728,-0.45507,-0.10364,33.942,4.3478
17.73,18.718,-0.43434,-0.10854,33.837,4.3414
17.73,18.707,0,-0.11302,33.738,2.0745
17.643,18.695,-0.46027,-0.11664,33.629,4.7146
17.597,18.684,-0.47337,-0.12098,33.521,4.9126
17.552,18.672,-0.47343,-0.12526,33.408,5.0191
17.511,18.659,-0.46533,-0.12904,33.303,5.0553
17.456,18.646,-0.46147,-0.13449,33.184,5.1655
17.408,18.633,-0.41601,-0.13907,33.069,4.9658
17.408,18.619,0,-0.14236,32.948,2.6454
17.321,18.605,-0.43919,-0.14743,32.809,5.3081
17.285,18.59,-0.46779,-0.15073,32.678,5.5752
17.239,18.575,-0.50423,-0.15511,32.553,5.94
17.181,18.559,-0.53066,-0.16102,32.425,6.2845
17.127,18.543,-0.50062,-0.16638,32.294,6.1808
17.07,18.527,-0.49283,-0.17221,32.144,6.2527
17.07,18.509,0,-0.1777,31.999,3.1995
16.968,18.492,-0.47112,-0.18279,31.832,6.3071
16.913,18.473,-0.45855,-0.18852,31.671,6.3291
16.875,18.454,-0.42402,-0.19212,31.517,6.1295
16.836,18.435,-0.35969,-0.19592,31.365,5.7324
16.808,18.416,-0.3348,-0.19843,31.202,5.5811
16.765,18.396,-0.29508,-0.20278,31.04,5.3824
16.741,18.376,-0.26883,-0.20469,30.882,5.215
16.723,18.355,-0.24262,-0.20596,30.713,5.0323
16.708,18.334,-0.2348,-0.2068,30.559,4.9606
16.687,18.314,-0.22854,-0.2083,30.403,4.9138
16.663,18.293,-0.22869,-0.21013,30.249,4.9145
16.634,18.272,-0.23696,-0.21287,30.088,4.9828
16.634,18.251,0,-0.21473,29.925,3.6038
16.585,18.229,-0.2936,-0.21697,29.762,5.3407
16.585,18.207,0,-0.22095,29.598,3.5936
16.522,18.185,-0.27481,-0.22297,29.437,5.2598
16.495,18.163,-0.2245,-0.22538,29.267,4.9476
16.482,18.141,-0.23872,-0.22578,29.11,4.9964
16.45,18.118,-0.19258,-0.22887,28.952,4.7382
16.44,18.095,-0.16822,-0.22892,28.782,4.5468
16.432,18.072,-0.17066,-0.22869,28.626,4.511
16.416,18.049,-0.18995,-0.22964,28.458,4.5925
16.388,18.026,-0.1946,-0.23219,28.294,4.623
16.376,18.003,-0.19934,-0.23246,28.136,4.6094
16.363,17.98,-0.19373,-0.23274,27.975,4.535
16.347,17.957,-0.18342,-0.23353,27.82,4.4458
16.33,17.933,-0.16523,-0.23455,27.655,4.3149
16.316,17.91,-0.12959,-0.23508,27.503,4.087
16.302,17.886,-0.1229,-0.23547,27.345,4.014
16.295,17.863,-0.13344,-0.23502,27.188,4.0181
16.279,17.839,-0.15787,-0.23564,27.036,4.118
16.262,17.816,-0.1821,-0.23649,26.882,4.223
16.236,17.792,-0.1721,-0.23893,26.727,4.167
16.22,17.768,-0.091517,-0.23971,26.563,3.7103
16.213,17.744,-0.010061,-0.23908,26.401,3.2671
16.206,17.72,0.10213,-0.23834,26.253,2.744
16.213,17.696,0.19318,-0.23531,26.105,2.3332
16.233,17.673,0.23354,-0.23024,25.959,2.1031
16.254,17.65,0.21982,-0.22488,25.822,2.0518
16.281,17.627,0.20261,-0.21859,25.676,1.9988
16.296,17.606,0.21009,-0.214,25.549,1.8954
16.327,17.584,0.25537,-0.20709,25.412,1.6563
16.36,17.563,0.2639,-0.19961,25.282,1.5265
16.387,17.543,0.27509,-0.19308,25.174,1.4088
16.424,17.524,0.31773,-0.18474,25.068,1.2032
16.424,17.506,0,-0.17622,24.959,2.138
16.424,17.488,0,-0.17007,24.852,2.1109
16.51,17.471,0.3565,-0.16407,24.765,0.88259
16.538,17.455,0.40741,-0.15728,24.669,0.72315
16.584,17.439,0.4428,-0.14754,24.572,0.57919
16.631,17.424,0.45389,-0.13754,24.488,0.47675
16.686,17.41,0.48061,-0.12618,24.409,0.35354
16.729,17.398,0.50225,-0.11694,24.332,0.26111
16.771,17.386,0.52094,-0.10803,24.268,0.18128
16.818,17.375,0.53749,-0.09814,24.21,0.10256
16.878,17.365,0.5257,-0.086171,24.155,0.028614
16.932,17.357,0.49586,-0.075388,24.101,0
16.987,17.349,0.48748,-0.06435,24.055,0
17.033,17.343,0.48863,-0.055135,24.024,0
17.09,17.337,0.51054,-0.044191,23.994,0
17.141,17.333,0.55494,-0.034389,23.962,0
17.19,17.33,0.5673,-0.025017,23.94,0
17.256,17.327,0.55029,-0.012646,23.922,0
17.31,17.326,0.51376,-0.0028863,23.916,0
17.362,17.325,0.49332,0.011399,23.917,0
17.42,17.327,0.48373,0.028977,23.923,0
17.469,17.33,0.51378,0.043284,23.926,0
17.525,17.334,0.55061,0.059323,23.952,0
17.584,17.34,0.56858,0.075811,23.967,0
17.584,17.347,0,0.091704,23.991,0
17.703,17.357,0.53814,0.10753,24.021,0
17.755,17.367,0.50343,0.12007,24.05,0
17.812,17.379,0.48054,0.13424,24.093,0
17.853,17.393,0.4889,0.14282,24.145,0
17.905,17.407,0.48379,0.15457,24.183,0
17.962,17.422,0.45531,0.1675,24.23,0
18.017,17.439,0.44769,0.17949,24.288,0
18.071,17.457,0.42324,0.19068,24.342,0
18.113,17.476,0.36373,0.19779,24.406,0
18.155,17.496,0.31121,0.20473,24.469,0
18.194,17.516,0.27222,0.21068,24.533,0
18.194,17.538,0,0.21202,24.6,0
18.24,17.559,0.14951,0.21217,24.684,0
18.259,17.58,0.078851,0.21167,24.748,0
18.259,17.601,0,0.20955,24.815,0
18.259,17.622,0,0.20313,24.88,0
18.283,17.642,-0.020856,0.19974,24.951,0
18.277,17.662,-0.0089647,0.19186,25.022,0
18.283,17.682,-0.04008,0.18787,25.074,0
18.277,17.7,-0.12078,0.18011,25.125,0
18.258,17.718,-0.14922,0.16872,25.191,0
18.235,17.735,-0.16448,0.15627,25.245,0
18.229,17.751,-0.17398,0.14934,25.302,0
18.21,17.766,-0.16342,0.13897,25.347,0
18.185,17.78,-0.10904,0.12662,25.383,0
18.169,17.792,-0.12475,0.1179,25.429,0
18.169,17.804,0,0.10769,25.466,0
18.169,17.815,0,0.10007,25.502,0
18.112,17.825,-0.16827,0.089821,25.525,0
18.101,17.834,-0.1,0.083737,25.553,0
18.097,17.842,-0.10224,0.079648,25.577,0
18.097,17.85,0,0.073042,25.603,0
18.097,17.858,0,0.064705,25.627,0
18.043,17.864,-0.12688,0.056042,25.655,0.041213
18.026,17.87,-0.21451,0.049002,25.666,0.32494
18.011,17.875,-0.22901,0.04267,25.689,0.40246
17.994,17.879,-0.18495,0.036185,25.709,0.29878
17.981,17.882,-0.15508,0.030773,25.724,0.23859
17.96,17.885,-0.19173,0.023257,25.736,0.383
17.947,17.888,-0.18287,0.018588,25.747,0.37924
17.932,17.89,-0.14114,0.013178,25.753,0.28433
17.911,17.891,-0.11747,0.0062773,25.757,0.25236
17.891,17.892,-0.15218,-0.00013263,25.761,0.38118
17.883,17.892,-0.18105,-0.0013677,25.76,0.48224
17.875,17.891,-0.17979,-0.002688,25.76,0.49452
17.866,17.891,-0.16459,-0.0041624,25.763,0.46626
17.851,17.891,-0.1678,-0.0065641,25.764,0.50521
17.824,17.89,-0.14684,-0.010771,25.754,0.49299
17.813,17.889,-0.11318,-0.012412,25.754,0.4151
17.802,17.888,0.024091,-0.014109,25.745,0.095877
17.802,17.886,0,-0.013711,25.736,0.1463
17.81,17.885,0.10489,-0.012386,25.737,0
17.82,17.884,0.13539,-0.010426,25.723,0
17.831,17.883,0.16252,-0.0085226,25.724,0
17.856,17.882,0.1117,-0.0042757,25.716,0
17.86,17.881,0.15795,-0.0035358,25.721,0
17.873,17.881,0.21515,-0.0013382,25.72,0
17.887,17.881,0.23066,0.0019551,25.719,0
17.92,17.881,0.23429,0.012161,25.728,0
17.952,17.882,0.22766,0.021683,25.729,0
17.968,17.885,0.22065,0.026134,25.733,0
17.991,17.887,0.19326,0.032691,25.737,0
18.014,17.89,0.20346,0.038826,25.757,0
18.034,17.894,0.23418,0.04378,25.763,0
18.055,17.899,0.21862,0.049005,25.775,0
18.084,17.904,0.18133,0.056593,25.784,0
18.111,17.909,0.23871,0.063144,25.813,0
18.128,17.916,0.25652,0.066455,25.824,0
18.128,17.922,0,0.07098,25.845,0
18.177,17.929,0.22519,0.077582,25.876,0
18.177,17.937,0,0.084818,25.9,0
18.224,17.946,0.19629,0.087408,25.93,0
18.247,17.954,0.19602,0.09177,25.953,0
18.268,17.963,0.18312,0.095586,25.991,0
18.296,17.973,0.18181,0.10147,26.022,0
18.314,17.983,0.16301,0.10396,26.049,0
18.333,17.994,0.095483,0.10654,26.081,0
18.333,18.004,0,0.10872,26.114,0
18.359,18.015,0.18421,0.10814,26.154,0
18.379,18.026,0.25884,0.11093,26.196,0
18.396,18.037,0.23314,0.1127,26.23,0
18.423,18.048,0.18518,0.11775,26.26,0
18.423,18.06,0,0.1182,26.297,0
18.46,18.072,0.09219,0.12193,26.344,0
18.475,18.084,0.06838,0.12311,26.387,0
18.474,18.096,0.06721,0.11901,26.43,0
18.474,18.108,0,0.11888,26.467,0
18.49,18.12,-0.019392,0.11631,26.508,0
18.494,18.132,-0.19354,0.11414,26.541,0
18.494,18.143,0,0.10568,26.577,0
18.429,18.154,-0.50964,0.086502,26.599,1.2834
18.371,18.162,-0.6164,0.065793,26.623,1.9577
18.371,18.169,0,0.04162,26.644,0
18.21,18.173,-0.99911,0.011649,26.657,5.0282
18.115,18.174,-1.1282,-0.0094198,26.649,6.5353
18.006,18.173,-1.3111,-0.026438,26.633,8.9641
17.883,18.171,-1.4515,-0.04545,26.618,11.274
17.883,18.166,0,-0.06704,26.589,0.45166
17.587,18.159,-1.6186,-0.090918,26.526,15.048
17.42,18.15,-1.6987,-0.11642,26.464,17.137
17.247,18.139,-1.7591,-0.14275,26.385,18.995
17.074,18.124,-1.8046,-0.16908,26.285,20.626
16.894,18.108,-1.8009,-0.1965,26.172,21.345
16.716,18.088,-1.8174,-0.22379,26.045,22.442
16.525,18.066,-1.857,-0.2531,25.907,24.062
16.341,18.04,-1.8494,-0.28176,25.739,24.671
16.159,18.012,-1.8043,-0.31008,25.566,24.476
15.987,17.981,-1.8409,-0.33726,25.378,25.891
15.813,17.947,-1.8584,-0.36501,25.179,26.912
15.813,17.911,0,-0.39473,24.967,4.351
15.458,17.871,-1.6784,-0.42288,24.739,24.511
15.291,17.829,-1.6274,-0.45125,24.484,24.057
15.291,17.784,0,-0.48005,24.232,5.2825
14.979,17.736,-1.3812,-0.50516,23.956,20.592
14.836,17.685,-1.252,-0.53116,23.668,18.885
14.715,17.632,-1.1408,-0.55319,23.377,17.456
14.599,17.577,-1.0062,-0.57483,23.078,15.79
14.5,17.519,-0.85288,-0.593,22.788,13.977
