18.611,18.611,-0.65881,0,35.5,2.6115
18.543,18.611,-0.66349,-0.0068594,35.507,2.8574
18.476,18.61,-0.6646,-0.013528,35.495,3.0783
18.404,18.609,-0.63113,-0.020684,35.486,3.0964
18.348,18.607,-0.56775,-0.026114,35.47,2.8796
18.291,18.604,-0.49094,-0.031678,35.444,2.6067
18.233,18.601,-0.43398,-0.037252,35.404,2.4603
18.196,18.597,-0.41976,-0.040775,35.362,2.4848
18.196,18.593,0,-0.044435,35.322,0.77683
18.107,18.589,-0.4728,-0.049087,35.267,3.0158
18.054,18.584,-0.47398,-0.054061,35.219,3.1696
18,18.579,-0.47848,-0.059223,35.159,3.3487
17.955,18.573,-0.40835,-0.063353,35.099,3.0619
17.917,18.566,-0.29634,-0.066773,35.037,2.5625
17.895,18.56,-0.17769,-0.068574,34.974,2.055
17.883,18.553,-0.07887,-0.069301,34.904,1.6681
17.866,18.546,0.050781,-0.070531,34.838,1.2447
17.875,18.539,0.12571,-0.069038,34.772,0.99135
17.891,18.532,0.12838,-0.066818,34.707,0.93639
17.912,18.525,0.12982,-0.064095,34.64,0.87562
17.919,18.519,0.077498,-0.062896,34.579,0.99056
17.931,18.513,0.0038849,-0.061082,34.529,1.1711
17.927,18.506,-0.082919,-0.060957,34.469,1.4592
17.916,18.5,-0.15254,-0.06162,34.421,1.7369
17.892,18.494,-0.23465,-0.063724,34.352,2.1328
17.874,18.488,-0.23461,-0.065136,34.295,2.1638
17.853,18.481,-0.15096,-0.066784,34.224,1.8385
17.845,18.475,0.0019667,-0.067147,34.155,1.2809
17.835,18.468,0.1847,-0.06768,34.083,0.77377
17.847,18.461,0.34584,-0.065815,34.027,0.42176
17.887,18.455,0.47066,-0.060969,33.969,0.19118
17.938,18.449,0.49527,-0.054966,33.92,0.093356
17.98,18.443,0.46314,-0.049996,33.878,0.057881
18.035,18.438,0.4255,-0.043616,33.83,0.010484
18.085,18.434,0.40686,-0.037728,33.797,0
18.127,18.43,0.29551,-0.032787,33.77,0.0068719
18.154,18.427,0.15954,-0.029578,33.733,0.16868
18.166,18.424,0.057144,-0.028042,33.709,0.35399
18.177,18.421,-0.045088,-0.026488,33.688,0.58523
18.177,18.418,0,-0.026098,33.664,0.45956
18.161,18.416,-0.098539,-0.027772,33.654,0.76689
18.15,18.413,0.0031168,-0.02864,33.626,0.49453
18.155,18.41,0.1284,-0.027793,33.608,0.19633
18.176,18.407,0.24559,-0.025293,33.589,0
18.199,18.405,0.32343,-0.022497,33.565,0
18.23,18.402,0.36178,-0.018801,33.556,0
18.259,18.401,0.35085,-0.015486,33.539,0
18.259,18.399,0,-0.010585,33.525,0.27292
18.319,18.398,0.084412,-0.0085871,33.521,0
18.334,18.397,-0.068003,-0.0069431,33.521,0.2797
18.325,18.396,-0.20823,-0.0078537,33.52,0.71166
18.325,18.396,0,-0.0089594,33.512,0.12821
18.288,18.395,-0.20588,-0.01163,33.518,0.78233
18.267,18.393,-0.085734,-0.013819,33.506,0.45466
18.252,18.392,0.054424,-0.015359,33.486,0.14046
18.248,18.391,0.16459,-0.015659,33.472,0
18.274,18.389,0.23391,-0.012661,33.466,0
18.291,18.388,0.29148,-0.010587,33.458,0
18.326,18.387,0.33172,-0.0066433,33.452,0
18.359,18.386,0.31576,-0.003016,33.453,0
18.396,18.386,0.27901,0.0038178,33.459,0
18.396,18.386,0,0.014699,33.46,0.011216
18.443,18.388,0.16795,0.020927,33.46,0
18.45,18.39,0.094619,0.022897,33.471,0
18.469,18.392,0.015526,0.029224,33.482,0
18.479,18.395,-0.078661,0.031922,33.481,0.071538
18.467,18.398,-0.16802,0.026182,33.488,0.33282
18.441,18.401,-0.19507,0.015184,33.499,0.45412
18.415,18.402,-0.18774,0.0049897,33.503,0.46814
18.406,18.403,-0.10052,0.0010864,33.5,0.23332
18.391,18.403,0.037466,-0.001267,33.499,0
18.403,18.403,0.15495,0.00023673,33.501,0
18.414,18.403,0.27107,0.0043645,33.508,0
18.435,18.403,0.3376,0.01209,33.51,0
18.467,18.404,0.29821,0.023762,33.523,0
18.502,18.407,0.20146,0.035927,33.53,0
18.514,18.41,0.061519,0.03906,33.542,0
18.523,18.414,-0.10828,0.040945,33.55,0.11539
18.507,18.418,-0.19165,0.033332,33.551,0.37819
