6.1111,6.1111,0.87064,0,35.5,0
6.19,6.1111,1.2844,6.7,35.511,38.997
6.3121,6.7811,1.1185,6.7,35.483,44.77
6.4179,7.4511,1.0569,6.7,35.416,49.245
6.5198,8.1211,0.9647,6.7,35.283,54.344
6.6251,8.7911,0.84027,6.7,35.086,60.105
6.7145,9.4611,0.73675,6.7,34.833,65.766
6.7913,10.131,0.71347,6.7,34.529,70.164
6.8583,10.801,0.83926,-0.23537,34.171,7.0369
6.9484,10.778,1.0614,-0.23248,33.775,5.676
7.0561,10.754,1.084,-0.22811,33.405,5.2269
7.1629,10.732,1.2591,-0.22354,33.048,4.31
7.2799,10.709,1.3492,-0.21812,32.699,3.755
7.2799,10.687,0,-0.21075,32.357,10.602
7.2799,10.666,0,-0.20385,32.017,10.557
7.6613,10.646,0.86967,-0.19803,31.748,4.1439
7.7463,10.626,0.67353,-0.19359,31.46,4.6137
7.8169,10.607,0.46066,-0.19,31.174,5.3112
7.8711,10.588,0.35895,-0.18731,30.907,5.5964
7.9101,10.569,0.36355,-0.18569,30.633,5.3836
7.9449,10.55,0.46857,-0.1842,30.372,4.7057
7.9449,10.532,0,-0.18149,30.112,7.3154
8.035,10.514,0.56,-0.17952,29.863,3.9515
8.0957,10.496,0.51408,-0.17595,29.611,3.9197
8.1471,10.478,0.22009,-0.17282,29.377,5.0777
8.1654,10.461,0.055287,-0.17208,29.15,5.8864
8.1643,10.444,-0.046859,-0.17289,28.912,6.4639
8.1643,10.427,0,-0.1732,28.685,6.095
8.1494,10.409,-0.22412,-0.17524,28.464,7.6156
8.1247,10.392,-0.038105,-0.17785,28.233,6.3291
8.1139,10.374,0.10257,-0.17936,28.005,5.4393
8.1299,10.356,0.17149,-0.17869,27.781,4.9446
8.1501,10.338,0.24453,-0.17762,27.561,4.4513
8.1649,10.32,0.3094,-0.17685,27.353,4.0477
8.1886,10.303,0.17706,-0.17544,27.135,4.5518
8.1975,10.285,0.080536,-0.17519,26.922,4.9714
8.2135,10.268,-0.028295,-0.17421,26.719,5.4813
8.2182,10.25,-0.21487,-0.17425,26.511,6.6088
8.1914,10.233,-0.26778,-0.17693,26.311,7.01
8.1914,10.215,0,-0.17984,26.108,5.1723
8.1468,10.197,-0.2784,-0.18169,25.901,7.0948
8.1242,10.179,-0.25418,-0.18416,25.693,6.9198
8.0938,10.16,-0.13689,-0.18726,25.495,6.1381
8.0839,10.142,-0.15072,-0.1886,25.288,6.1872
8.0744,10.123,-0.12917,-0.19001,25.073,6.0004
8.055,10.104,0.069595,-0.19236,24.86,4.8082
8.0719,10.085,0.40046,-0.19114,24.657,3.1938
8.0719,10.066,0,-0.18733,24.457,5.0247
8.2009,10.047,1.4579,-0.17922,24.269,1.3239
8.339,10.029,1.9147,-0.16584,24.084,1.819
8.5235,10.012,2.2987,-0.14739,23.93,2.8628
8.7453,9.9976,2.4192,-0.12487,23.803,3.475
8.9911,9.9851,2.3269,-0.09976,23.691,3.4055
9.2265,9.9751,2.2313,-0.075534,23.598,3.3162
9.4425,9.9675,2.1538,-0.053164,23.538,3.2793
9.6664,9.9622,1.9325,-0.03,23.506,2.6697
9.6664,9.9592,0,-0.0096409,23.477,0.62345
10.035,9.9583,1.5275,0.05918,23.501,1.2939
10.192,9.9642,1.3196,0.175,23.525,0.34832
10.329,9.9817,1.1711,0.26622,23.549,0
10.446,10.008,1.1165,0.3349,23.59,0
10.56,10.042,1.071,0.39448,23.638,0
10.668,10.081,1.095,0.44485,23.691,0
10.775,10.126,1.0797,0.48972,23.755,0
10.874,10.175,1.0292,0.52474,23.829,0
10.969,10.227,0.91829,0.55353,23.905,0
11.06,10.283,0.85174,0.57726,23.99,0
11.06,10.34,0,0.58943,24.065,0
11.22,10.399,0.7499,0.60183,24.158,0
11.291,10.459,0.70433,0.60549,24.245,0
11.354,10.52,0.62689,0.60346,24.329,0
11.426,10.58,0.56301,0.60727,24.406,0
11.485,10.641,0.46102,0.60237,24.481,0
11.536,10.701,0.40088,0.592,24.572,0
11.573,10.76,0.37836,0.57312,24.663,0
11.614,10.818,0.33885,0.5579,24.75,0
11.656,10.874,0.18048,0.54534,24.827,0
11.677,10.928,-0.078026,0.51887,24.898,0
11.676,10.98,-0.41293,0.47987,24.977,1.2509
11.631,11.028,-0.75426,0.41378,25.052,3.3548
11.631,11.069,0,0.338,25.11,0
11.457,11.103,-1.0499,0.2409,25.143,5.7348
11.353,11.127,-1.1446,0.15347,25.17,6.6017
11.232,11.143,-1.2422,0.060324,25.18,7.5615
11.101,11.149,-1.2638,-0.0048462,25.191,7.9559
10.979,11.148,-1.2336,-0.01729,25.178,8.1537
10.85,11.146,-1.2006,-0.030318,25.161,8.3453
10.737,11.143,-0.94835,-0.041663,25.122,6.2485
10.652,11.139,-0.51636,-0.050074,25.075,3.2855
10.591,11.134,-0.12711,-0.055967,25.029,1.54
10.573,11.129,0.17606,-0.057453,24.972,0.65124
10.583,11.123,0.48589,-0.055999,24.919,0.14168
10.64,11.117,0.74333,-0.049677,24.876,0
10.721,11.112,0.94266,-0.04071,24.842,0.066345
10.812,11.108,1.1293,-0.03088,24.803,0.31309
10.924,11.105,1.2919,-0.018881,24.787,0.67782
11.063,11.103,1.373,-0.0042089,24.783,0.95689
11.206,11.103,1.3891,0.069161,24.777,0.84321
11.206,11.11,0,0.15676,24.787,0.16228
11.471,11.125,1.0873,0.23156,24.833,0
11.583,11.149,0.94211,0.29112,24.87,0
11.681,11.178,0.82053,0.33615,24.915,0
11.757,11.211,0.75608,0.36312,24.961,0
11.839,11.248,0.77811,0.3918,25.013,0
11.908,11.287,0.85183,0.41068,25.079,0
12.001,11.328,0.93115,0.44359,25.153,0
12.001,11.372,0,0.47075,25.218,0
12.18,11.419,1.0262,0.49713,25.301,0
12.281,11.469,1.044,0.5278,25.386,0
12.386,11.522,1.0726,0.55942,25.47,0
12.493,11.578,1.0801,0.58959,25.552,0
12.603,11.637,1.1004,0.61898,25.644,0
12.717,11.699,1.1313,0.64878,25.748,0
12.833,11.763,1.1363,0.67762,25.857,0
12.939,11.831,1.136,0.69758,25.965,0
13.053,11.901,1.1127,0.72104,26.075,0
13.053,11.973,0,0.74721,26.186,0
13.276,12.048,1.0567,0.75935,26.308,0
13.39,12.124,1.0601,0.77809,26.427,0
13.502,12.202,0.9835,0.79376,26.549,0
13.601,12.281,0.91904,0.80011,26.67,0
13.686,12.361,0.85152,0.79829,26.809,0
13.768,12.441,0.7909,0.79404,26.936,0
13.839,12.52,0.72322,0.78435,27.077,0
13.912,12.599,0.75883,0.77686,27.217,0
13.986,12.676,0.78838,0.7699,27.346,0
14.066,12.753,0.80446,0.76742,27.48,0
14.151,12.83,0.82789,0.76748,27.605,0
14.228,12.907,0.82899,0.76321,27.744,0
14.303,12.983,0.8072,0.75854,27.877,0
14.39,13.059,0.82159,0.76042,28.009,0
14.479,13.135,0.83328,0.76357,28.136,0
14.563,13.211,0.81808,0.76383,28.265,0
14.644,13.288,0.8023,0.76182,28.394,0
14.644,13.364,0,0.76161,28.526,0
14.644,13.44,0,0.7637,28.65,0
14.895,13.516,0.80513,0.7629,28.812,0
14.974,13.593,0.82642,0.76001,28.944,0
14.974,13.669,0,0.75579,29.078,0
15.127,13.744,0.8252,0.75291,29.212,0
15.203,13.82,0.83075,0.74997,29.347,0
15.286,13.895,0.81723,0.75047,29.477,0
15.365,13.97,0.7622,0.74889,29.623,0
15.365,14.045,0,0.74685,29.759,0
15.513,14.119,0.77565,0.7409,29.89,0
15.599,14.193,0.82602,0.74399,30.034,0
15.678,14.268,0.88384,0.7429,30.173,0
15.773,14.342,0.99171,0.75049,30.321,0
15.877,14.417,1.0277,0.76207,30.472,0
15.979,14.493,1.0313,0.77215,30.624,0
16.086,14.57,1.0076,0.78474,30.783,0
16.185,14.649,0.98399,0.79176,30.94,0
16.284,14.728,0.93931,0.79776,31.085,0
16.378,14.808,0.92966,0.80169,31.243,0
16.479,14.888,0.93398,0.8087,31.407,0
16.577,14.969,0.92403,0.81401,31.567,0
16.665,15.05,0.90032,0.81378,31.734,0
16.749,15.132,0.86023,0.81115,31.903,0
16.836,15.213,0.86509,0.81037,32.059,0
16.929,15.294,0.86309,0.81273,32.215,0
17.025,15.375,0.84118,0.81634,32.375,0
17.108,15.457,0.83912,0.81362,32.538,0
17.182,15.538,0.81991,0.80682,32.703,0
17.266,15.619,0.76099,0.80468,32.863,0
17.34,15.699,0.69808,0.79841,33.035,0
17.408,15.779,0.64292,0.78916,33.194,0
17.467,15.858,0.57591,0.77623,33.347,0
17.531,15.936,0.53513,0.76664,33.508,0
17.589,16.012,0.5449,0.75466,33.657,0
17.652,16.088,0.55644,0.74614,33.812,0
17.704,16.162,0.62234,0.73275,33.974,0
17.771,16.236,0.66966,0.72709,34.121,0
17.847,16.308,0.74231,0.72601,34.278,0
17.93,16.381,0.77352,0.72852,34.431,0
18.015,16.454,0.80508,0.73158,34.58,0
18.105,16.527,0.75592,0.73705,34.745,0
18.105,16.601,0,0.7315,34.9,0
18.248,16.674,0.64059,0.73041,35.053,0
18.309,16.747,0.62181,0.72232,35.215,0
18.379,16.819,0.6413,0.71893,35.367,0
18.44,16.891,0.73174,0.71138,35.514,0
18.515,16.962,0.83266,0.71127,35.674,0
18.601,17.033,0.96466,0.71546,35.821,0
18.688,17.105,1.0757,0.72022,35.969,0
18.804,17.177,1.1953,0.73809,36.132,0
18.92,17.251,1.2996,0.75452,36.292,0
19.057,17.326,1.439,0.78,36.464,0
19.198,17.404,1.623,0.80607,36.641,0.34946
19.37,17.485,1.8638,0.84427,36.819,1.3118
19.563,17.569,2.1156,0.88983,37.015,2.4584
19.563,17.658,0,0.94453,37.21,0
20.018,17.753,2.5444,1.0033,37.429,4.6978
20.28,17.853,2.5587,1.0707,37.654,4.7259
20.535,17.96,2.4221,1.1311,37.901,3.8782
20.777,18.073,2.1638,1.1827,38.171,2.4036
20.983,18.191,1.9999,1.2158,38.439,1.5391
21.193,18.313,1.8639,1.2481,38.719,0.85457
21.193,18.438,0,1.2673,39.001,0
21.546,18.564,1.7374,1.2797,39.299,0.27883
21.726,18.692,1.7391,1.2963,39.597,0.29587
21.895,18.822,1.5623,1.3072,39.911,0
21.895,18.953,0,1.3077,40.212,0
22.166,19.084,1.2286,1.2992,40.539,0
22.28,19.213,1.1371,1.2864,40.847,0
22.395,19.342,1.0244,1.2751,41.152,0
22.503,19.47,0.98245,1.2612,41.458,0
22.601,19.596,0.83004,1.2443,41.762,0
22.601,19.72,0,1.2224,42.056,0
22.734,19.842,0.26767,1.1873,42.364,0
22.764,19.961,0.030399,1.1462,42.642,0
22.775,20.076,-0.13916,1.0993,42.91,0
22.769,20.186,-0.13652,1.0482,43.172,0
22.764,20.291,-0.0044627,1.0001,43.42,0
22.768,20.391,0.24387,0.95849,43.669,0
22.788,20.486,0.32109,0.92486,43.893,0
22.82,20.579,0.51159,0.89771,44.113,0
22.872,20.669,0.58854,0.88016,44.342,0
22.934,20.757,0.57598,0.86727,44.556,0
22.988,20.843,0.41079,0.85232,44.777,0
23.028,20.929,0.40203,0.83224,44.989,0
23.06,21.012,0.25682,0.80999,45.205,0
23.08,21.093,0.18679,0.78356,45.403,0
23.097,21.171,0.098097,0.75778,45.597,0
23.107,21.247,0.16276,0.73031,45.794,0
23.127,21.32,0.23684,0.70797,45.984,0
23.146,21.391,0.35087,0.68649,46.167,0
23.175,21.459,0.46301,0.66961,46.342,0
23.221,21.526,0.59705,0.65999,46.508,0
23.291,21.592,0.64769,0.66006,46.669,0
23.362,21.658,0.59183,0.661,46.835,0
23.418,21.725,0.449,0.65573,47.009,0
23.468,21.79,0.35649,0.64863,47.172,0
23.505,21.855,0.29546,0.63663,47.334,0
23.505,21.919,0,0.62364,47.496,0
23.505,21.981,0,0.60815,47.651,0
23.591,22.042,0.45328,0.59461,47.81,0
23.63,22.101,0.54543,0.5855,47.965,0
23.682,22.16,0.61078,0.58245,48.127,0
23.748,22.218,0.69389,0.58435,48.275,0
23.817,22.276,0.70845,0.58718,48.421,0
23.893,22.335,0.66205,0.59305,48.567,0
23.954,22.394,0.58771,0.59262,48.72,0
24.009,22.454,0.46715,0.59001,48.872,0
24.059,22.513,0.36185,0.58584,49.028,0
24.092,22.571,0.30941,0.57505,49.179,0
24.121,22.629,0.34637,0.56359,49.331,0
24.152,22.685,0.4507,0.55323,49.483,0
24.19,22.741,0.58119,0.54577,49.627,0
24.19,22.795,0,0.54693,49.769,0
24.32,22.85,0.64959,0.55216,49.932,0
24.376,22.905,0.56341,0.55152,50.071,0
24.431,22.96,0.49969,0.55076,50.214,0
24.475,23.015,0.45225,0.54577,50.359,0
24.512,23.07,0.47767,0.5384,50.505,0
24.551,23.124,0.45578,0.53211,50.649,0
24.551,23.177,0,0.52966,50.789,0
24.642,23.23,0.48767,0.52508,50.926,0
24.686,23.282,0.43138,0.52118,51.074,0
24.727,23.334,0.40052,0.51641,51.221,0
24.767,23.386,0.39654,0.51145,51.353,0
24.813,23.437,0.38656,0.5091,51.489,0
24.813,23.488,0,0.50603,51.624,0
24.813,23.539,0,0.50186,51.754,0
24.948,23.589,0.39894,0.50071,51.895,0
24.948,23.639,0,0.49947,52.028,0
25.044,23.689,0.52352,0.49829,52.16,0
25.1,23.739,0.61242,4.8,52.299,21.835
25.153,24.219,0.68206,0.33237,52.418,0
25.217,24.252,0.74014,0.34321,52.512,0
25.217,24.286,0,0.35843,52.607,0
25.371,24.322,0.69623,0.37233,52.715,0
25.371,24.359,0,0.38114,52.818,0
25.497,24.398,0.56118,0.38998,52.945,0
25.556,24.437,0.50011,0.39662,53.051,0
